timestamp,x,y,z
00.010,0.011971374,0.026337024,9.792584
00.030,0.016759925,0.043096945,9.794978
00.056,-0.014365649,0.031125572,9.804555
00.090,0.0023942748,0.05027977,9.792584
00.129,0.014365649,0.052674048,9.787795
00.155,-0.0071828244,0.038308397,9.787795
00.191,0.019154198,0.045491222,9.799767
00.232,-0.0071828244,0.052674048,9.804555
00.255,0.0071828244,0.052674048,9.804555
00.290,0.011971374,0.04070267,9.804555
00.329,0.0047885496,0.04070267,9.804555
00.356,0.019154198,0.031125572,9.809344
00.390,0.009577099,0.045491222,9.79019
00.429,-0.009577099,0.038308397,9.787795
00.458,0.0,0.05506832,9.797373
00.492,0.0023942748,0.04070267,9.799767
00.531,0.016759925,0.038308397,9.794978
00.570,0.0047885496,0.045491222,9.792584
00.597,-0.011971374,0.052674048,9.794978
00.630,0.014365649,0.043096945,9.794978
00.671,0.0047885496,0.035914123,9.797373
00.696,0.011971374,0.05027977,9.797373
00.730,-0.0047885496,0.026337024,9.794978
00.770,0.023942748,0.052674048,9.787795
00.797,0.0,0.043096945,9.814133
00.830,0.019154198,0.023942748,9.797373
00.869,0.011971374,0.026337024,9.811738
00.917,0.011971374,0.043096945,9.785401
00.931,0.016759925,0.047885496,9.794978
00.971,0.011971374,0.04070267,9.80695
00.998,0.0023942748,0.03351985,9.792584
01.029,0.009577099,0.035914123,9.785401
01.071,0.016759925,0.026337024,9.80695
01.096,0.0071828244,0.023942748,9.809344
01.130,0.009577099,0.03351985,9.797373
01.170,0.009577099,0.038308397,9.804555
01.196,-0.0071828244,0.035914123,9.802161
01.229,0.0023942748,0.035914123,9.802161
01.271,0.0071828244,0.05027977,9.818921
01.296,-0.0047885496,0.028731298,9.785401
01.336,0.026337024,0.043096945,9.804555
01.369,0.009577099,0.04070267,9.783007
01.410,-0.0023942748,0.05985687,9.804555
01.432,0.0,0.043096945,9.797373
01.470,0.0047885496,0.03351985,9.79019
01.510,0.0071828244,0.045491222,9.80695
01.536,0.019154198,0.045491222,9.811738
01.570,-0.009577099,0.05027977,9.809344
01.612,0.0,0.016759925,9.797373
01.637,0.016759925,0.047885496,9.79019
01.670,0.0,0.045491222,9.804555
01.709,0.0071828244,0.03351985,9.799767
01.737,0.011971374,0.045491222,9.814133
01.769,0.009577099,0.023942748,9.794978
01.810,0.009577099,0.052674048,9.802161
01.836,0.009577099,0.045491222,9.79019
01.870,0.009577099,0.031125572,9.802161
01.911,0.019154198,0.047885496,9.802161
01.937,-0.0023942748,0.05027977,9.79019
01.971,0.016759925,0.045491222,9.794978
02.010,-0.0023942748,0.038308397,9.787795
02.037,0.021548472,0.03351985,9.792584
02.070,0.0047885496,0.05027977,9.783007
02.109,0.016759925,0.031125572,9.771035
02.136,0.014365649,0.03351985,9.794978
02.176,0.0023942748,0.038308397,9.794978
02.210,0.0,0.045491222,9.797373
02.249,0.0023942748,0.04070267,9.771035
02.276,0.011971374,0.04070267,9.799767
02.309,0.0071828244,0.014365649,9.792584
02.350,0.011971374,0.045491222,9.80695
02.376,-0.0047885496,0.035914123,9.80695
02.409,0.0,0.047885496,9.792584
02.450,0.0047885496,0.03351985,9.79019
02.477,0.0071828244,0.038308397,9.797373
02.511,0.0071828244,0.047885496,9.80695
02.549,0.011971374,0.038308397,9.802161
02.576,0.0023942748,0.05027977,9.787795
02.609,0.0071828244,0.047885496,9.816526
02.650,-0.0023942748,0.05027977,9.80695
02.676,0.0023942748,0.045491222,9.775824
02.709,0.0071828244,0.043096945,9.787795
02.750,0.019154198,0.038308397,9.785401
02.777,-0.0047885496,0.038308397,9.792584
02.809,-0.0023942748,0.045491222,9.794978
02.850,0.0023942748,0.05506832,9.787795
02.878,0.028731298,0.043096945,9.792584
02.910,0.0,0.04070267,9.794978
02.950,0.009577099,0.035914123,9.804555
02.976,0.011971374,0.026337024,9.804555
03.010,-0.0071828244,0.045491222,9.787795
03.053,0.014365649,0.04070267,9.783007
03.090,0.016759925,0.03351985,9.77343
03.119,0.011971374,0.043096945,9.809344
03.149,0.011971374,0.035914123,9.79019
03.194,-0.0071828244,0.043096945,9.771035
03.212,-0.0023942748,0.052674048,9.799767
03.250,-0.0071828244,0.03351985,9.785401
03.290,0.0047885496,0.035914123,9.799767
03.317,0.011971374,0.047885496,9.802161
03.350,0.0071828244,0.045491222,9.787795
03.390,0.0023942748,0.05506832,9.787795
03.417,0.009577099,0.05027977,9.79019
03.451,0.0047885496,0.03351985,9.804555
03.491,0.016759925,0.04070267,9.785401
03.517,-0.011971374,0.028731298,9.792584
03.551,0.016759925,0.057462595,9.797373
03.591,0.019154198,0.03351985,9.780613
03.617,0.016759925,0.035914123,9.804555
03.651,0.014365649,0.047885496,9.797373
03.690,0.0,0.04070267,9.799767
03.717,-0.009577099,0.03351985,9.79019
03.751,0.0023942748,0.038308397,9.804555
03.792,0.0047885496,0.038308397,9.785401
03.817,-0.011971374,0.05506832,9.780613
03.851,-0.0023942748,0.038308397,9.811738
03.891,0.009577099,0.05027977,9.799767
03.917,0.0,0.05027977,9.797373
03.952,0.019154198,0.043096945,9.792584
03.991,0.0047885496,0.035914123,9.802161
04.018,0.0,0.038308397,9.802161
04.053,0.0047885496,0.028731298,9.804555
04.093,0.009577099,0.028731298,9.787795
04.132,0.009577099,0.047885496,9.79019
04.153,0.019154198,0.05506832,9.80695
04.191,0.028731298,0.043096945,9.794978
04.232,0.011971374,0.052674048,9.787795
04.257,0.021548472,0.04070267,9.814133
04.292,0.016759925,0.03351985,9.809344
04.331,0.009577099,0.05027977,9.80695
04.357,0.0,0.062251143,9.797373
04.391,-0.0023942748,0.019154198,9.802161
04.430,0.05506832,0.05027977,10.034406
04.457,0.0023942748,0.05506832,9.826104
04.491,0.016759925,0.03351985,9.802161
04.530,0.0,0.03351985,9.79019
04.557,-0.009577099,0.04070267,9.799767
04.590,-0.011971374,0.035914123,9.797373
04.630,0.0023942748,0.047885496,9.792584
04.656,0.0047885496,0.052674048,9.802161
04.691,0.019154198,0.035914123,9.811738
04.730,0.0,0.043096945,9.797373
04.757,0.0071828244,0.021548472,9.79019
04.797,0.0023942748,0.038308397,9.79019
04.830,0.019154198,0.052674048,9.79019
04.870,0.0023942748,0.057462595,9.780613
04.896,0.0047885496,0.057462595,9.797373
04.930,0.011971374,0.016759925,9.804555
04.970,0.009577099,0.057462595,9.77343
04.992,0.0023942748,0.047885496,9.802161
05.031,0.026337024,0.03351985,9.809344
05.070,0.009577099,0.047885496,9.797373
05.097,0.019154198,0.035914123,9.780613
05.130,-0.0023942748,0.028731298,9.787795
05.170,0.011971374,0.05506832,9.811738
05.198,-0.0023942748,0.05027977,9.811738
05.230,0.0071828244,0.052674048,9.787795
05.269,0.009577099,0.047885496,9.809344
05.296,0.0071828244,0.047885496,9.794978
05.330,-0.0047885496,0.035914123,9.797373
05.370,-0.0047885496,0.05027977,9.802161
05.398,0.0071828244,0.04070267,9.792584
05.430,-0.0047885496,0.04070267,9.821315
05.471,0.0047885496,0.03351985,9.811738
05.497,0.023942748,0.043096945,9.80695
05.531,0.0047885496,0.052674048,9.802161
05.571,0.009577099,0.05027977,9.811738
05.597,0.0071828244,0.023942748,9.799767
05.631,-0.0023942748,0.05027977,9.799767
05.670,0.009577099,0.043096945,9.792584
05.711,0.0023942748,0.043096945,9.80695
05.737,0.0023942748,0.047885496,9.79019
05.770,0.016759925,0.045491222,9.809344
05.810,0.0071828244,0.03351985,9.799767
05.837,-0.019154198,0.043096945,9.797373
05.870,0.0071828244,0.052674048,9.794978
05.910,0.014365649,0.03351985,9.792584
05.937,0.0071828244,0.045491222,9.794978
05.970,0.023942748,0.021548472,9.828498
06.011,0.014365649,0.028731298,9.797373
06.036,0.0047885496,0.045491222,9.811738
06.070,0.016759925,0.043096945,9.80695
06.112,0.0047885496,0.05027977,9.794978
06.136,0.019154198,0.04070267,9.811738
06.170,0.019154198,0.035914123,9.809344
06.210,-0.016759925,0.026337024,9.809344
06.237,0.016759925,0.045491222,9.797373
06.269,0.0,0.043096945,9.802161
06.310,-0.0047885496,0.04070267,9.818921
06.336,0.0071828244,0.04070267,9.792584
06.371,0.016759925,0.05027977,9.792584
06.411,0.03351985,0.06464542,9.804555
06.437,0.0,0.026337024,9.802161
06.471,-0.014365649,0.038308397,9.794978
06.510,0.021548472,0.023942748,9.79019
06.551,0.038308397,0.047885496,9.797373
06.577,0.0,0.05506832,9.814133
06.611,0.023942748,0.038308397,9.787795
06.652,0.0023942748,0.04070267,9.802161
06.676,0.011971374,0.047885496,9.797373
06.711,-0.0071828244,0.04070267,9.785401
06.750,0.0047885496,0.04070267,9.787795
06.777,0.011971374,0.03351985,9.794978
06.810,0.0,0.047885496,9.797373
06.850,0.019154198,0.043096945,9.785401
06.877,-0.0047885496,0.04070267,9.816526
06.910,-0.011971374,0.035914123,9.804555
06.951,0.009577099,0.052674048,9.797373
06.977,0.0047885496,0.057462595,9.785401
07.010,-0.0047885496,0.031125572,9.792584
07.049,0.009577099,0.052674048,9.799767
07.076,-0.0047885496,0.047885496,9.787795
07.109,0.009577099,0.035914123,9.792584
07.151,0.016759925,0.052674048,9.802161
07.176,0.011971374,0.014365649,9.802161
07.210,0.0,0.045491222,9.79019
07.249,0.014365649,0.04070267,9.804555
07.289,0.016759925,0.028731298,9.802161
07.316,-0.0047885496,0.038308397,9.787795
07.350,0.016759925,0.045491222,9.802161
07.391,0.011971374,0.047885496,9.80695
07.417,0.0023942748,0.05027977,9.809344
07.451,-0.0023942748,0.019154198,9.797373
07.491,-0.0071828244,0.043096945,9.818921
07.517,0.014365649,0.045491222,9.780613
07.551,0.023942748,0.04070267,9.778218
07.591,0.0023942748,0.043096945,9.797373
07.617,0.0047885496,0.05506832,9.792584
07.650,0.0047885496,0.04070267,9.799767
07.691,0.016759925,0.045491222,9.811738
07.717,0.0023942748,0.028731298,9.794978
07.751,0.0071828244,0.047885496,9.797373
07.791,0.026337024,0.047885496,9.797373
07.816,-0.0047885496,0.047885496,9.785401
07.850,0.0023942748,0.047885496,9.797373
07.890,0.0047885496,0.035914123,9.80695
07.916,0.014365649,0.035914123,9.778218
07.953,0.0047885496,0.04070267,9.787795
07.992,0.014365649,0.04070267,9.809344
08.017,0.021548472,0.035914123,9.797373
08.052,0.0047885496,0.031125572,9.802161
08.091,0.0023942748,0.06464542,9.785401
08.117,0.0047885496,0.031125572,9.794978
08.158,0.0023942748,0.043096945,9.794978
08.192,0.009577099,0.057462595,9.787795
08.225,0.009577099,0.03351985,9.79019
08.257,0.016759925,0.028731298,9.780613
08.291,0.009577099,0.023942748,9.792584
08.330,-0.009577099,0.028731298,9.787795
08.359,-0.0071828244,0.028731298,9.797373
08.392,0.023942748,0.047885496,9.80695
08.431,0.014365649,0.045491222,9.799767
08.458,0.016759925,0.047885496,9.787795
08.491,0.0071828244,0.052674048,9.787795
08.532,0.0,0.031125572,9.799767
08.559,0.014365649,0.05027977,9.792584
08.595,0.014365649,0.031125572,9.794978
08.634,0.011971374,0.035914123,9.775824
08.658,0.0023942748,0.043096945,9.783007
08.694,0.009577099,0.026337024,9.787795
08.732,-0.0023942748,0.047885496,9.775824
08.757,0.0071828244,0.023942748,9.79019
08.791,-0.0047885496,0.028731298,9.771035
08.832,0.016759925,0.04070267,9.785401
08.858,0.009577099,0.043096945,9.799767
08.898,0.009577099,0.035914123,9.787795
08.931,0.021548472,0.045491222,9.783007
08.959,0.019154198,0.047885496,9.809344
08.995,0.014365649,0.04070267,9.79019
09.032,0.0047885496,0.035914123,9.778218
09.058,0.0071828244,0.047885496,9.77343
09.101,0.009577099,0.05027977,9.797373
09.136,-0.0023942748,0.043096945,9.80695
09.173,0.026337024,0.05506832,9.79019
09.200,-0.0047885496,0.038308397,9.794978
09.234,0.009577099,0.038308397,9.778218
09.272,0.0023942748,0.031125572,9.797373
09.297,0.014365649,0.057462595,9.785401
09.331,0.011971374,0.023942748,9.794978
09.371,0.0071828244,0.045491222,9.778218
