timestamp,x,y,z
00.009,0.31604427,-0.36871833,9.5794935
00.020,0.32562137,-0.38068968,9.567522
00.049,0.31365,-0.3998439,9.586677
00.088,0.3232271,-0.38308397,9.57231
00.118,0.32801566,-0.37350687,9.567522
00.158,0.31125572,-0.3902668,9.574705
00.188,0.3040729,-0.38547826,9.574705
00.219,0.3304099,-0.38547826,9.557945
00.258,0.3040729,-0.39505535,9.584282
00.289,0.31125572,-0.37111259,9.569917
00.317,0.31843856,-0.3902668,9.565128
00.359,0.30886146,-0.38547826,9.565128
00.388,0.31365,-0.37829542,9.562734
00.421,0.30646718,-0.4070267,9.562734
00.459,0.31365,-0.38547826,9.567522
00.489,0.3040729,-0.38787252,9.567522
00.520,0.31125572,-0.3902668,9.577099
00.560,0.29928434,-0.37829542,9.57231
00.588,0.31843856,-0.39266106,9.574705
00.628,0.32083282,-0.37590113,9.57231
00.660,0.31125572,-0.38547826,9.557945
00.688,0.31843856,-0.3998439,9.5794935
00.727,0.30886146,-0.37350687,9.555551
00.760,0.31125572,-0.38547826,9.567522
00.789,0.31365,-0.3902668,9.565128
00.828,0.3040729,-0.38547826,9.565128
00.860,0.3328042,-0.38787252,9.567522
00.888,0.30886146,-0.38068968,9.560339
00.928,0.32801566,-0.38547826,9.567522
00.959,0.32562137,-0.38787252,9.57231
01.000,0.31125572,-0.37829542,9.567522
01.028,0.31365,-0.39266106,9.565128
01.060,0.31365,-0.38787252,9.557945
01.099,0.3232271,-0.37829542,9.555551
01.128,0.31365,-0.38308397,9.562734
01.158,0.30167863,-0.38787252,9.57231
01.203,0.31125572,-0.3974496,9.57231
01.227,0.3040729,-0.38308397,9.557945
01.267,0.31365,-0.3902668,9.560339
01.298,0.29689008,-0.37350687,9.577099
01.328,0.3040729,-0.3902668,9.567522
01.359,0.31125572,-0.37829542,9.557945
01.399,0.3232271,-0.37111259,9.562734
01.428,0.30886146,-0.38308397,9.557945
01.468,0.31843856,-0.38068968,9.57231
01.499,0.30886146,-0.38547826,9.58907
01.528,0.3232271,-0.37590113,9.567522
01.568,0.30167863,-0.37590113,9.567522
01.599,0.29928434,-0.38308397,9.562734
01.628,0.30886146,-0.3998439,9.581888
01.669,0.30886146,-0.38787252,9.569917
01.699,0.30646718,-0.38068968,9.5794935
01.728,0.30886146,-0.39505535,9.567522
01.768,0.29210153,-0.37350687,9.555551
01.799,0.31125572,-0.38547826,9.565128
01.839,0.3040729,-0.38068968,9.553157
01.868,0.31125572,-0.3902668,9.586677
01.900,0.28731298,-0.38547826,9.577099
01.938,0.31843856,-0.3974496,9.567522
01.968,0.31604427,-0.37829542,9.574705
02.000,0.31125572,-0.37590113,9.569917
02.039,0.30646718,-0.38068968,9.569917
02.067,0.31365,-0.37111259,9.557945
02.099,0.31125572,-0.38547826,9.577099
02.140,0.3040729,-0.38547826,9.560339
