timestamp,x,y,z
00.006,-0.18914771,0.14605077,9.742304
00.039,-0.11492519,0.09337672,9.914692
00.078,-0.17957062,0.21069619,9.744699
00.106,-0.14605077,0.1699935,9.821315
00.138,-0.17717634,0.12929083,9.735122
00.178,-0.17478207,0.05506832,9.80695
00.206,-0.20351335,0.047885496,9.763853
00.238,-0.11492519,-0.0670397,9.838076
00.279,-0.17717634,-0.026337024,9.763853
00.307,-0.16281068,0.09577099,9.754275
00.338,-0.18196489,0.18914771,9.838076
00.378,-0.14365649,0.14605077,9.907509
00.407,-0.16281068,0.22027329,9.732727
00.438,-0.08619389,0.08858817,9.835681
00.478,-0.14126222,0.14605077,9.768641
00.507,-0.117319465,0.14126222,9.747093
00.538,-0.14126222,0.11971374,9.792584
00.578,-0.13886794,0.071828246,9.797373
00.609,-0.16281068,0.11013664,9.768641
00.646,-0.15323359,0.12689656,9.792584
00.678,-0.14605077,0.14126222,9.766247
00.706,-0.11013664,0.13886794,9.811738
00.747,-0.14605077,0.14365649,9.778218
00.778,-0.12689656,0.13886794,9.811738
00.808,-0.14365649,0.13168511,9.780613
00.847,-0.16520496,0.12689656,9.799767
00.878,-0.15562786,0.105348095,9.787795
00.918,-0.1340794,0.08619389,9.818921
00.947,-0.17957062,0.10055954,9.780613
00.978,-0.14365649,0.07901107,9.816526
01.017,-0.16520496,0.083799616,9.8237095
01.046,-0.13647367,0.13168511,9.744699
01.080,-0.11013664,0.11492519,9.79019
01.118,-0.15562786,0.10774237,9.785401
01.145,-0.16281068,0.1340794,9.751882
01.177,-0.15083931,0.12210801,9.780613
01.218,-0.105348095,0.09577099,9.778218
01.246,-0.098165266,0.083799616,9.787795
01.278,-0.13168511,0.06464542,9.816526
01.318,-0.117319465,0.052674048,9.751882
01.347,-0.16520496,0.07901107,9.802161
01.386,-0.13168511,0.13168511,9.835681
01.418,-0.14605077,0.090982445,9.794978
01.447,-0.11492519,0.062251143,9.79019
01.486,-0.11971374,0.038308397,9.794978
01.518,-0.11492519,0.08140534,9.763853
01.558,-0.12929083,-0.009577099,9.797373
01.587,-0.19393626,-0.090982445,9.960183
01.617,0.009577099,0.20111908,9.603436
01.658,-0.11013664,-0.1340794,9.818921
01.687,-0.0047885496,0.047885496,9.780613
01.719,-0.083799616,-0.026337024,9.816526
01.758,-0.090982445,0.0,9.797373
01.787,-0.05506832,-0.009577099,9.804555
01.817,-0.047885496,0.038308397,9.73991
01.850,0.0,-0.0023942748,9.821315
01.887,-0.047885496,-0.043096945,9.747093
01.918,-0.04070267,-0.05027977,9.8237095
01.958,-0.03351985,-0.052674048,9.75667
01.985,-0.031125572,-0.05985687,9.766247
02.017,-0.019154198,-0.05027977,9.759064
02.058,0.021548472,-0.045491222,9.826104
02.086,0.028731298,-0.038308397,9.818921
02.126,0.0,-0.021548472,9.761458
02.158,0.014365649,-0.07901107,9.799767
02.186,-0.019154198,-0.076616794,9.792584
02.218,-0.009577099,-0.08140534,9.771035
02.258,-0.019154198,-0.062251143,9.77343
02.286,-0.011971374,-0.057462595,9.802161
02.319,-0.038308397,-0.21548474,9.996098
02.358,0.057462595,-0.15323359,10.046377
02.386,-0.031125572,-0.057462595,9.699207
02.426,0.023942748,-0.076616794,9.802161
02.458,0.019154198,-0.076616794,9.799767
02.498,0.0071828244,-0.05985687,9.73991
02.527,0.043096945,-0.05506832,9.835681
02.558,0.014365649,-0.047885496,9.778218
02.598,0.031125572,-0.045491222,9.780613
02.625,0.019154198,-0.047885496,9.766247
02.657,0.011971374,-0.057462595,9.778218
02.698,0.011971374,-0.06464542,9.787795
02.726,0.014365649,-0.057462595,9.780613
02.757,0.0047885496,-0.052674048,9.775824
02.799,0.0047885496,-0.043096945,9.79019
02.826,0.0047885496,-0.0670397,9.783007
02.862,0.014365649,-0.057462595,9.785401
02.898,0.0071828244,-0.043096945,9.809344
02.926,0.0071828244,-0.04070267,9.80695
02.958,0.021548472,-0.052674048,9.783007
02.998,0.014365649,-0.05027977,9.787795
03.026,0.023942748,-0.047885496,9.797373
03.059,0.011971374,-0.04070267,9.787795
03.094,0.009577099,-0.05506832,9.787795
03.125,0.021548472,-0.05027977,9.794978
03.165,0.0,-0.035914123,9.763853
03.197,0.021548472,-0.04070267,9.792584
03.226,0.0,-0.038308397,9.794978
03.266,0.0047885496,-0.045491222,9.797373
03.298,0.0071828244,-0.05027977,9.780613
03.340,0.019154198,-0.038308397,9.797373
03.366,0.035914123,-0.045491222,9.794978
03.399,0.03351985,-0.052674048,9.761458
03.437,0.026337024,-0.05506832,9.809344
03.466,0.021548472,-0.04070267,9.763853
03.498,0.047885496,-0.047885496,9.794978
03.536,0.035914123,-0.052674048,9.771035
03.565,0.045491222,-0.031125572,9.780613
03.599,0.045491222,-0.052674048,9.766247
03.637,0.03351985,-0.062251143,9.792584
03.665,0.035914123,-0.035914123,9.799767
03.696,0.038308397,-0.062251143,9.809344
03.736,0.05506832,-0.057462595,9.778218
03.764,0.028731298,-0.08140534,9.775824
03.797,0.023942748,-0.08858817,9.787795
03.837,0.038308397,-0.06943397,9.768641
03.866,0.035914123,-0.083799616,9.792584
03.906,0.038308397,-0.05985687,9.809344
03.938,0.038308397,-0.06464542,9.809344
03.967,0.023942748,-0.057462595,9.787795
04.007,0.043096945,-0.071828246,9.794978
04.038,0.011971374,-0.05985687,9.787795
04.066,0.023942748,-0.035914123,9.785401
04.106,0.0071828244,-0.06464542,9.768641
04.140,0.031125572,-0.047885496,9.797373
04.178,0.009577099,-0.05027977,9.780613
04.207,0.0047885496,-0.047885496,9.80695
04.238,0.016759925,-0.045491222,9.775824
04.277,0.019154198,-0.047885496,9.787795
04.306,0.031125572,-0.05506832,9.797373
04.337,0.009577099,-0.045491222,9.783007
04.377,0.016759925,-0.035914123,9.79019
04.406,0.009577099,-0.035914123,9.766247
04.437,0.026337024,-0.05985687,9.780613
04.478,0.011971374,-0.05985687,9.79019
04.507,0.038308397,-0.04070267,9.79019
04.537,0.016759925,-0.043096945,9.766247
04.577,0.014365649,-0.043096945,9.778218
04.606,0.023942748,-0.05027977,9.771035
04.637,0.009577099,-0.0670397,9.787795
04.676,0.028731298,-0.05027977,9.809344
04.705,0.023942748,-0.05506832,9.735122
04.738,-0.0047885496,-0.06943397,9.828498
04.778,0.03351985,-0.016759925,9.725544
04.806,0.031125572,-0.043096945,9.79019
04.839,0.0071828244,-0.057462595,9.797373
04.876,0.0047885496,-0.023942748,9.799767
04.906,0.009577099,-0.045491222,9.763853
04.946,0.009577099,-0.043096945,9.785401
04.978,0.016759925,-0.031125572,9.759064
05.017,0.021548472,-0.057462595,9.821315
05.046,0.026337024,-0.052674048,9.821315
05.077,0.023942748,-0.045491222,9.780613
05.117,0.028731298,-0.05027977,9.79019
05.145,-0.0023942748,-0.05027977,9.79019
05.177,0.014365649,-0.05985687,9.778218
05.217,0.0047885496,-0.043096945,9.768641
05.246,0.038308397,-0.035914123,9.780613
05.278,0.011971374,-0.011971374,9.754275
05.317,0.019154198,-0.04070267,9.766247
05.346,0.016759925,-0.038308397,9.802161
05.377,0.023942748,-0.035914123,9.79019
05.418,0.023942748,-0.031125572,9.797373
05.446,0.011971374,-0.028731298,9.771035
05.477,0.028731298,-0.019154198,9.794978
05.517,0.028731298,-0.035914123,9.778218
05.546,0.043096945,-0.019154198,9.794978
05.578,0.0047885496,-0.016759925,9.799767
05.617,0.04070267,-0.026337024,9.809344
05.645,0.0023942748,-0.052674048,9.799767
05.685,0.016759925,-0.023942748,9.792584
05.717,0.011971374,-0.04070267,9.771035
05.758,0.035914123,-0.035914123,9.778218
05.786,0.045491222,-0.031125572,9.809344
05.817,0.021548472,-0.062251143,9.775824
05.858,0.031125572,-0.05027977,9.799767
05.885,0.0,-0.05985687,9.771035
05.918,0.028731298,-0.06943397,9.787795
05.957,0.031125572,-0.035914123,9.780613
05.984,0.038308397,-0.05985687,9.797373
06.017,0.0071828244,-0.062251143,9.766247
06.058,0.026337024,-0.057462595,9.792584
06.085,0.0071828244,-0.083799616,9.792584
06.123,0.016759925,-0.0670397,9.811738
06.157,0.031125572,-0.076616794,9.792584
06.187,0.031125572,-0.08858817,9.763853
06.217,0.011971374,-0.06943397,9.775824
06.256,0.019154198,-0.052674048,9.79019
06.285,0.0071828244,-0.0670397,9.802161
06.317,-0.019154198,-0.090982445,9.77343
06.357,-0.009577099,-0.08858817,9.727939
06.385,0.016759925,-0.021548472,9.847652
06.424,-0.021548472,-0.098165266,9.742304
06.461,-0.014365649,-0.06943397,9.809344
06.485,0.026337024,-0.0670397,9.8237095
06.525,0.009577099,-0.04070267,9.826104
06.556,-0.0071828244,-0.05506832,9.783007
06.586,0.0,-0.043096945,9.787795
06.626,-0.016759925,-0.0670397,9.780613
06.659,-0.009577099,-0.062251143,9.768641
06.698,0.0023942748,-0.052674048,9.77343
06.726,-0.009577099,-0.04070267,9.799767
06.759,0.011971374,-0.06464542,9.792584
06.797,-0.0071828244,-0.057462595,9.768641
06.826,0.0047885496,-0.057462595,9.792584
06.857,0.0071828244,-0.0670397,9.763853
06.896,-0.014365649,-0.09577099,9.766247
06.925,0.009577099,-0.07901107,9.809344
06.957,0.0047885496,-0.062251143,9.804555
06.999,-0.016759925,-0.06464542,9.792584
07.025,-0.023942748,-0.062251143,9.794978
07.058,-0.0047885496,-0.057462595,9.761458
07.102,0.0047885496,-0.043096945,9.792584
07.124,0.0071828244,-0.023942748,9.785401
07.157,0.019154198,-0.052674048,9.816526
07.199,0.0047885496,-0.07422252,9.79019
07.226,0.014365649,-0.07901107,9.785401
07.258,0.021548472,-0.057462595,9.785401
07.298,0.0023942748,-0.047885496,9.785401
07.325,0.019154198,-0.038308397,9.814133
07.366,0.04070267,-0.05506832,9.79019
07.397,0.0071828244,-0.04070267,9.763853
07.437,0.021548472,-0.05027977,9.77343
07.464,0.0047885496,-0.05985687,9.785401
07.496,0.009577099,-0.05027977,9.811738
07.537,0.011971374,-0.062251143,9.751882
07.565,0.016759925,-0.08140534,9.804555
07.597,0.023942748,-0.057462595,9.821315
07.638,0.026337024,-0.031125572,9.792584
07.666,0.021548472,-0.06943397,9.783007
07.698,0.009577099,-0.06464542,9.783007
