timestamp,x,y,z
00.010,0.2777359,-0.40463245,9.565128
00.030,0.28252444,-0.40463245,9.569917
00.070,0.2753416,-0.4070267,9.581888
00.098,0.2753416,-0.39505535,9.57231
00.130,0.29210153,-0.39505535,9.562734
00.170,0.29689008,-0.3974496,9.565128
00.199,0.2849187,-0.39266106,9.567522
00.237,0.28013015,-0.40223816,9.584282
00.269,0.28970724,-0.40223816,9.593859
00.298,0.28013015,-0.4070267,9.567522
00.338,0.2681588,-0.3974496,9.560339
00.370,0.29928434,-0.3998439,9.57231
00.411,0.29210153,-0.3974496,9.569917
00.438,0.2849187,-0.40223816,9.550762
00.471,0.2849187,-0.38547826,9.57231
00.510,0.29928434,-0.3902668,9.565128
00.539,0.28970724,-0.3998439,9.557945
00.571,0.2753416,-0.3998439,9.5794935
00.610,0.28013015,-0.40223816,9.569917
00.639,0.28013015,-0.41420954,9.550762
00.670,0.27294734,-0.4070267,9.581888
00.713,0.27294734,-0.3974496,9.586677
00.738,0.2944958,-0.39505535,9.562734
00.771,0.28013015,-0.3998439,9.57231
00.810,0.2777359,-0.4166038,9.560339
00.838,0.28013015,-0.38308397,9.569917
00.870,0.2944958,-0.41181526,9.565128
00.910,0.2849187,-0.40223816,9.584282
00.938,0.28252444,-0.3902668,9.555551
00.971,0.28252444,-0.4166038,9.577099
01.010,0.30886146,-0.40223816,9.562734
01.039,0.2753416,-0.39505535,9.581888
01.079,0.28013015,-0.4070267,9.565128
01.109,0.28731298,-0.39505535,9.57231
01.138,0.29210153,-0.40223816,9.581888
01.177,0.29689008,-0.3974496,9.567522
01.209,0.2849187,-0.38787252,9.577099
01.256,0.28252444,-0.40463245,9.596253
01.277,0.28731298,-0.3974496,9.562734
01.309,0.29210153,-0.3998439,9.577099
01.350,0.28013015,-0.40223816,9.567522
01.377,0.2944958,-0.41181526,9.545974
01.409,0.27294734,-0.4070267,9.569917
01.450,0.28970724,-0.39505535,9.565128
01.477,0.28970724,-0.3998439,9.57231
01.510,0.2849187,-0.37590113,9.57231
01.550,0.29210153,-0.39505535,9.577099
01.579,0.2849187,-0.3974496,9.553157
01.610,0.28013015,-0.3998439,9.567522
01.649,0.28970724,-0.40463245,9.560339
01.679,0.2849187,-0.4189981,9.569917
01.709,0.28731298,-0.39505535,9.562734
01.750,0.28252444,-0.3998439,9.584282
