timestamp,x,y,z
00.011,0.28731298,-0.39266106,9.562734
00.032,0.2849187,-0.38547826,9.560339
00.072,0.3040729,-0.37590113,9.565128
00.100,0.2849187,-0.38787252,9.569917
00.131,0.29210153,-0.40463245,9.574705
00.173,0.28731298,-0.409421,9.591465
00.199,0.31125572,-0.38547826,9.565128
00.238,0.27294734,-0.39505535,9.57231
00.269,0.28013015,-0.38787252,9.560339
00.299,0.28252444,-0.39266106,9.555551
00.339,0.2944958,-0.39266106,9.560339
00.371,0.28252444,-0.40223816,9.565128
00.410,0.28731298,-0.3974496,9.57231
00.439,0.29210153,-0.3974496,9.57231
00.470,0.27055305,-0.38787252,9.557945
00.511,0.28970724,-0.3974496,9.574705
00.538,0.2944958,-0.38787252,9.5794935
00.570,0.2944958,-0.38068968,9.57231
00.600,0.29928434,-0.3974496,9.567522
00.639,0.28252444,-0.39266106,9.577099
00.672,0.2849187,-0.37829542,9.569917
00.711,0.28013015,-0.4070267,9.57231
00.739,0.28252444,-0.39266106,9.581888
00.771,0.28013015,-0.38068968,9.584282
00.811,0.28252444,-0.38787252,9.557945
00.839,0.27294734,-0.37590113,9.565128
00.871,0.28731298,-0.38308397,9.562734
00.910,0.28252444,-0.38068968,9.567522
00.939,0.28252444,-0.39266106,9.560339
00.970,0.29928434,-0.3902668,9.5794935
01.010,0.28013015,-0.37829542,9.555551
01.038,0.29928434,-0.3998439,9.574705
01.071,0.27294734,-0.37829542,9.555551
01.110,0.2777359,-0.3974496,9.57231
01.138,0.2681588,-0.38308397,9.567522
01.172,0.2777359,-0.38068968,9.567522
01.210,0.28970724,-0.39266106,9.57231
01.249,0.28731298,-0.38308397,9.58907
01.278,0.28013015,-0.3974496,9.557945
01.310,0.28252444,-0.38547826,9.567522
01.340,0.28731298,-0.3974496,9.574705
01.379,0.25379312,-0.38547826,9.550762
01.411,0.28013015,-0.3902668,9.560339
01.440,0.2777359,-0.38787252,9.567522
01.479,0.30646718,-0.38308397,9.569917
01.512,0.28252444,-0.37829542,9.560339
01.552,0.28252444,-0.38547826,9.57231
01.579,0.2777359,-0.37590113,9.557945
01.610,0.28970724,-0.38068968,9.567522
01.651,0.2849187,-0.38787252,9.574705
01.679,0.2849187,-0.38787252,9.565128
01.711,0.27055305,-0.37590113,9.565128
01.751,0.2849187,-0.38308397,9.565128
01.780,0.28731298,-0.38068968,9.57231
01.811,0.27294734,-0.3902668,9.584282
01.851,0.27055305,-0.40223816,9.557945
01.880,0.2657645,-0.38787252,9.565128
01.911,0.28252444,-0.3974496,9.577099
01.951,0.28252444,-0.38308397,9.58907
01.979,0.2849187,-0.37350687,9.569917
02.019,0.2777359,-0.38308397,9.543579
02.052,0.28252444,-0.37590113,9.591465
02.079,0.2681588,-0.3902668,9.574705
02.112,0.28731298,-0.38308397,9.565128
02.150,0.27055305,-0.36871833,9.553157
02.191,0.2944958,-0.409421,9.57231
02.219,0.28731298,-0.38787252,9.567522
02.249,0.2753416,-0.39505535,9.557945
02.291,0.2944958,-0.39266106,9.565128
02.318,0.28970724,-0.39266106,9.565128
02.351,0.27294734,-0.3902668,9.557945
02.392,0.28013015,-0.3998439,9.57231
02.419,0.2777359,-0.3998439,9.591465
02.452,0.28731298,-0.39505535,9.550762
02.492,0.28252444,-0.38547826,9.565128
02.520,0.2944958,-0.3902668,9.565128
02.552,0.28252444,-0.3974496,9.560339
02.591,0.29210153,-0.38787252,9.567522
02.620,0.28013015,-0.3902668,9.569917
02.651,0.28731298,-0.3902668,9.560339
02.692,0.2944958,-0.3974496,9.560339
02.720,0.29210153,-0.39505535,9.553157
02.751,0.28252444,-0.38068968,9.557945
02.791,0.28252444,-0.38068968,9.5794935
02.819,0.2777359,-0.38068968,9.557945
02.859,0.29210153,-0.3902668,9.577099
02.892,0.29689008,-0.37829542,9.574705
02.919,0.2777359,-0.39266106,9.567522
02.959,0.28731298,-0.38547826,9.567522
02.992,0.2777359,-0.38308397,9.565128
03.031,0.28252444,-0.3902668,9.557945
03.060,0.28731298,-0.39266106,9.567522
03.090,0.2849187,-0.38547826,9.562734
03.131,0.27055305,-0.3902668,9.555551
03.167,0.28252444,-0.3974496,9.550762
03.197,0.29210153,-0.37590113,9.5794935
03.229,0.28013015,-0.3902668,9.567522
03.258,0.28731298,-0.3902668,9.574705
03.290,0.29689008,-0.36632404,9.569917
03.331,0.29210153,-0.38787252,9.545974
03.359,0.2753416,-0.37111259,9.560339
03.391,0.27294734,-0.39505535,9.555551
03.434,0.2753416,-0.37829542,9.569917
03.459,0.28970724,-0.39505535,9.560339
03.492,0.27294734,-0.38787252,9.57231
03.532,0.28970724,-0.37829542,9.57231
03.559,0.2753416,-0.38308397,9.557945
03.591,0.29928434,-0.38787252,9.57231
03.631,0.2753416,-0.38787252,9.565128
03.659,0.2753416,-0.3902668,9.562734
03.700,0.28252444,-0.38547826,9.560339
03.731,0.28013015,-0.37829542,9.569917
03.770,0.28731298,-0.37350687,9.567522
03.799,0.30646718,-0.36871833,9.553157
03.831,0.26337022,-0.36632404,9.557945
03.871,0.28013015,-0.38308397,9.560339
03.899,0.2944958,-0.39505535,9.5794935
03.930,0.29928434,-0.41181526,9.567522
03.972,0.28731298,-0.38308397,9.560339
03.999,0.2944958,-0.38068968,9.574705
04.031,0.2944958,-0.4070267,9.577099
04.071,0.27055305,-0.3998439,9.569917
04.095,0.2753416,-0.36632404,9.567522
04.131,0.2777359,-0.3902668,9.567522
04.172,0.28731298,-0.38308397,9.562734
04.201,0.28970724,-0.38068968,9.562734
04.229,0.28252444,-0.39266106,9.562734
04.271,0.2753416,-0.39505535,9.555551
04.298,0.3040729,-0.3902668,9.560339
04.338,0.27055305,-0.38308397,9.557945
04.370,0.28252444,-0.3902668,9.567522
04.399,0.28252444,-0.4070267,9.555551
04.431,0.2753416,-0.3998439,9.560339
04.480,0.28970724,-0.3902668,9.562734
04.500,0.28731298,-0.3998439,9.555551
04.538,0.27055305,-0.36632404,9.555551
04.570,0.2849187,-0.37590113,9.565128
04.610,0.2753416,-0.39266106,9.57231
04.639,0.28731298,-0.40463245,9.567522
04.670,0.2681588,-0.3902668,9.574705
04.711,0.26337022,-0.37829542,9.560339
04.740,0.28970724,-0.38547826,9.560339
04.770,0.29689008,-0.38308397,9.57231
04.811,0.28970724,-0.38068968,9.569917
04.839,0.29210153,-0.38308397,9.565128
04.870,0.27055305,-0.37111259,9.584282
04.910,0.28013015,-0.38308397,9.560339
04.939,0.2561874,-0.38308397,9.57231
04.971,0.28252444,-0.38787252,9.562734
05.009,0.2681588,-0.39505535,9.560339
05.038,0.28731298,-0.39266106,9.5794935
05.072,0.28252444,-0.3902668,9.557945
05.110,0.27294734,-0.39505535,9.586677
05.138,0.28252444,-0.39266106,9.57231
05.172,0.2849187,-0.39266106,9.541185
05.209,0.2944958,-0.39505535,9.57231
05.237,0.2777359,-0.39266106,9.553157
05.278,0.2753416,-0.37350687,9.550762
05.309,0.29689008,-0.40223816,9.5794935
05.338,0.28731298,-0.37829542,9.58907
05.378,0.27055305,-0.40223816,9.584282
05.411,0.28731298,-0.37829542,9.569917
05.451,0.28970724,-0.38547826,9.565128
05.478,0.29689008,-0.38547826,9.574705
05.510,0.2777359,-0.3974496,9.562734
05.549,0.2849187,-0.3902668,9.560339
05.578,0.29928434,-0.37829542,9.567522
05.610,0.28970724,-0.3902668,9.565128
05.651,0.28013015,-0.38308397,9.567522
05.679,0.29689008,-0.38787252,9.555551
05.711,0.2849187,-0.37350687,9.57231
05.752,0.29689008,-0.38547826,9.581888
05.779,0.29210153,-0.3902668,9.581888
05.810,0.2849187,-0.37590113,9.5794935
05.850,0.30886146,-0.37111259,9.569917
05.879,0.2849187,-0.39266106,9.560339
05.909,0.28970724,-0.38308397,9.569917
05.950,0.2849187,-0.38787252,9.557945
05.978,0.28970724,-0.3902668,9.555551
06.017,0.2849187,-0.39505535,9.565128
06.050,0.29689008,-0.37590113,9.565128
06.078,0.28013015,-0.39266106,9.57231
06.118,0.2777359,-0.3902668,9.560339
06.149,0.2753416,-0.3998439,9.553157
06.179,0.28731298,-0.38068968,9.560339
06.218,0.2681588,-0.39505535,9.567522
06.249,0.28252444,-0.37829542,9.557945
06.289,0.2753416,-0.38308397,9.565128
06.318,0.2849187,-0.38547826,9.581888
06.350,0.26097596,-0.3998439,9.562734
06.391,0.28013015,-0.37590113,9.567522
06.419,0.28731298,-0.39505535,9.574705
