timestamp,x,y,z
00.001,0.31125572,-0.41420954,9.591465
00.038,0.31843856,-0.42139238,9.596253
00.069,0.3040729,-0.42378664,9.5794935
00.102,0.3304099,-0.41420954,9.593859
00.137,0.30886146,-0.42378664,9.584282
00.169,0.31125572,-0.4285752,9.577099
00.203,0.30886146,-0.42618093,9.591465
00.238,0.32083282,-0.43575802,9.58907
00.269,0.31365,-0.43096948,9.586677
00.303,0.31604427,-0.41181526,9.584282
00.338,0.3040729,-0.41420954,9.60583
00.371,0.30886146,-0.43096948,9.586677
00.405,0.31125572,-0.42618093,9.574705
00.438,0.31125572,-0.4070267,9.577099
00.471,0.32562137,-0.4166038,9.61062
00.504,0.31365,-0.4189981,9.601042
00.539,0.32801566,-0.41181526,9.596253
00.573,0.30886146,-0.42139238,9.596253
00.605,0.31604427,-0.4285752,9.58907
00.639,0.30646718,-0.42378664,9.598648
00.673,0.3232271,-0.42139238,9.577099
00.707,0.34956414,-0.41420954,9.586677
00.741,0.30886146,-0.43096948,9.586677
00.773,0.3232271,-0.41181526,9.593859
00.807,0.3328042,-0.42139238,9.60583
00.841,0.30886146,-0.43336374,9.598648
00.877,0.31365,-0.42139238,9.577099
00.909,0.29928434,-0.42139238,9.591465
00.941,0.30646718,-0.41420954,9.601042
00.978,0.31843856,-0.42139238,9.577099
01.009,0.32562137,-0.42378664,9.593859
01.043,0.30646718,-0.41420954,9.5794935
01.078,0.29689008,-0.409421,9.598648
01.109,0.3040729,-0.4166038,9.5794935
01.144,0.30886146,-0.4166038,9.598648
01.178,0.3232271,-0.43096948,9.58907
01.211,0.30886146,-0.4070267,9.601042
01.245,0.31125572,-0.42378664,9.593859
01.277,0.31125572,-0.4189981,9.601042
01.311,0.31843856,-0.41420954,9.598648
01.345,0.29210153,-0.44533512,9.58907
01.379,0.31125572,-0.42618093,9.60583
01.413,0.31125572,-0.42139238,9.603436
01.445,0.31604427,-0.42139238,9.577099
01.479,0.32562137,-0.43575802,9.586677
01.514,0.32083282,-0.41181526,9.591465
01.547,0.31604427,-0.41181526,9.598648
01.581,0.31365,-0.4189981,9.598648
01.613,0.31365,-0.42618093,9.598648
01.648,0.31365,-0.43815228,9.58907
01.681,0.31125572,-0.42378664,9.586677
01.717,0.32083282,-0.4070267,9.569917
01.749,0.31125572,-0.40223816,9.586677
01.781,0.29928434,-0.4166038,9.596253
01.817,0.30886146,-0.42618093,9.581888
01.848,0.31843856,-0.4166038,9.586677
01.883,0.30167863,-0.42139238,9.586677
01.917,0.30646718,-0.42378664,9.5794935
01.951,0.33519846,-0.41181526,9.584282
01.983,0.31604427,-0.42378664,9.601042
02.017,0.32083282,-0.42378664,9.591465
02.051,0.30167863,-0.42618093,9.58907
02.086,0.3232271,-0.43336374,9.581888
02.117,0.32083282,-0.4285752,9.591465
02.151,0.31843856,-0.41420954,9.593859
02.185,0.32083282,-0.42378664,9.591465
02.220,0.31604427,-0.4285752,9.601042
02.253,0.31843856,-0.41420954,9.5794935
02.285,0.29928434,-0.42378664,9.593859
02.319,0.31843856,-0.42378664,9.586677
02.352,0.29928434,-0.4189981,9.61062
02.387,0.31125572,-0.42618093,9.591465
02.421,0.3232271,-0.4166038,9.593859
02.453,0.31843856,-0.41181526,9.577099
02.487,0.3232271,-0.4189981,9.586677
02.520,0.32801566,-0.42378664,9.586677
02.557,0.31365,-0.42378664,9.596253
02.589,0.30167863,-0.4189981,9.58907
02.621,0.3040729,-0.41420954,9.591465
02.657,0.31604427,-0.43096948,9.586677
02.689,0.3304099,-0.42618093,9.598648
02.723,0.31604427,-0.41420954,9.615408
02.757,0.29689008,-0.42378664,9.581888
02.789,0.3232271,-0.42139238,9.574705
02.824,0.3232271,-0.42378664,9.608225
02.857,0.31125572,-0.43096948,9.608225
02.891,0.30646718,-0.42378664,9.586677
02.924,0.30646718,-0.42618093,9.591465
02.958,0.31365,-0.43336374,9.593859
02.991,0.31843856,-0.4166038,9.591465
03.025,0.3304099,-0.4166038,9.584282
03.059,0.31604427,-0.42618093,9.608225
03.093,0.3232271,-0.42378664,9.586677
03.129,0.3232271,-0.40463245,9.58907
03.159,0.30886146,-0.43575802,9.591465
03.193,0.31365,-0.41181526,9.591465
03.226,0.32562137,-0.42139238,9.603436
03.261,0.31125572,-0.43575802,9.601042
03.293,0.31125572,-0.4189981,9.5794935
03.327,0.30167863,-0.4189981,9.584282
03.361,0.31125572,-0.4166038,9.584282
03.397,0.31604427,-0.41181526,9.593859
03.428,0.31843856,-0.41181526,9.586677
03.461,0.31604427,-0.41181526,9.591465
03.498,0.30886146,-0.4166038,9.60583
03.528,0.32562137,-0.43575802,9.608225
03.562,0.31604427,-0.4189981,9.593859
03.596,0.32083282,-0.43575802,9.596253
03.630,0.31365,-0.43575802,9.577099
03.663,0.31604427,-0.43815228,9.591465
03.698,0.3232271,-0.42618093,9.601042
03.730,0.31604427,-0.43096948,9.591465
03.765,0.31843856,-0.41420954,9.581888
03.798,0.31365,-0.4285752,9.58907
03.832,0.2849187,-0.43096948,9.591465
03.864,0.3040729,-0.4189981,9.60583
03.899,0.32083282,-0.43336374,9.601042
03.932,0.29928434,-0.4285752,9.591465
03.965,0.3040729,-0.42139238,9.593859
03.999,0.32801566,-0.42618093,9.591465
04.059,0.32562137,-0.43336374,9.593859
04.067,0.30886146,-0.42378664,9.608225
04.100,0.31125572,-0.43336374,9.593859
04.138,0.33519846,-0.4070267,9.596253
04.168,0.30646718,-0.43096948,9.603436
04.201,0.30886146,-0.44054657,9.593859
04.240,0.31604427,-0.42618093,9.581888
04.269,0.32801566,-0.4285752,9.593859
04.301,0.31843856,-0.4166038,9.586677
04.341,0.31604427,-0.4285752,9.61062
04.369,0.30646718,-0.42139238,9.593859
