timestamp,x,y,z
00.010,0.40223816,-0.4860378,9.5794935
00.030,0.4070267,-0.48124924,9.569917
00.058,0.41181526,-0.47167215,9.562734
00.098,0.41420954,-0.4956149,9.569917
00.129,0.40463245,-0.47885495,9.577099
00.171,0.40223816,-0.48843205,9.574705
00.200,0.409421,-0.4956149,9.581888
00.228,0.39505535,-0.48124924,9.574705
00.268,0.3998439,-0.47167215,9.569917
00.297,0.3902668,-0.4836435,9.560339
00.330,0.409421,-0.48124924,9.562734
00.370,0.39266106,-0.48124924,9.598648
00.398,0.409421,-0.4956149,9.565128
00.430,0.39505535,-0.4740664,9.574705
00.470,0.39266106,-0.4836435,9.577099
00.498,0.39505535,-0.47167215,9.569917
00.530,0.3902668,-0.48124924,9.562734
00.569,0.3998439,-0.4764607,9.5794935
00.597,0.40463245,-0.4956149,9.569917
00.629,0.39266106,-0.48124924,9.569917
00.669,0.3998439,-0.4644893,9.577099
00.698,0.40223816,-0.4668836,9.57231
00.737,0.409421,-0.48124924,9.591465
00.769,0.409421,-0.49082634,9.577099
00.798,0.40463245,-0.47885495,9.577099
00.837,0.38308397,-0.48843205,9.584282
00.869,0.4070267,-0.48843205,9.586677
00.898,0.39505535,-0.46927786,9.550762
00.937,0.3902668,-0.45970076,9.574705
00.969,0.3974496,-0.50040346,9.577099
01.009,0.3902668,-0.4644893,9.593859
01.038,0.3902668,-0.4836435,9.574705
01.069,0.40463245,-0.4836435,9.603436
01.100,0.39266106,-0.48843205,9.586677
01.138,0.409421,-0.48843205,9.562734
01.168,0.41181526,-0.48124924,9.5794935
01.208,0.40223816,-0.48843205,9.562734
01.236,0.39505535,-0.4836435,9.569917
01.268,0.41181526,-0.45970076,9.591465
01.309,0.4189981,-0.47167215,9.569917
01.337,0.4070267,-0.4668836,9.557945
01.370,0.3998439,-0.4764607,9.577099
01.409,0.39505535,-0.4740664,9.567522
01.438,0.3998439,-0.48843205,9.5794935
01.477,0.40223816,-0.4764607,9.557945
01.508,0.4070267,-0.47167215,9.586677
01.537,0.41181526,-0.47167215,9.586677
01.577,0.4189981,-0.47885495,9.562734
01.609,0.40223816,-0.4836435,9.565128
01.637,0.3974496,-0.47167215,9.555551
01.677,0.40463245,-0.48124924,9.577099
01.708,0.3902668,-0.46209505,9.574705
01.748,0.40223816,-0.47885495,9.565128
01.777,0.40463245,-0.48843205,9.586677
01.808,0.38068968,-0.50040346,9.581888
01.851,0.41181526,-0.4860378,9.5794935
01.876,0.3974496,-0.4764607,9.57231
01.908,0.40223816,-0.47885495,9.550762
01.948,0.40223816,-0.4860378,9.603436
01.976,0.3974496,-0.4668836,9.5794935
02.008,0.3998439,-0.46209505,9.577099
02.048,0.3998439,-0.49800915,9.557945
02.077,0.40223816,-0.48124924,9.5794935
02.108,0.39266106,-0.48843205,9.569917
02.149,0.38787252,-0.47885495,9.58907
02.176,0.409421,-0.47885495,9.577099
02.208,0.40463245,-0.47885495,9.555551
02.248,0.3998439,-0.48124924,9.545974
02.276,0.38787252,-0.4860378,9.584282
02.309,0.3998439,-0.4836435,9.586677
02.348,0.39505535,-0.47885495,9.58907
02.377,0.4166038,-0.4860378,9.569917
02.417,0.40223816,-0.48843205,9.586677
02.449,0.409421,-0.4860378,9.596253
02.489,0.38787252,-0.49082634,9.567522
02.517,0.3998439,-0.47885495,9.565128
02.549,0.409421,-0.4836435,9.584282
02.589,0.4070267,-0.46927786,9.591465
02.618,0.3974496,-0.47885495,9.57231
02.648,0.409421,-0.47167215,9.567522
02.689,0.40223816,-0.4764607,9.57231
02.718,0.38787252,-0.4764607,9.591465
02.750,0.3974496,-0.4860378,9.593859
02.788,0.41420954,-0.4740664,9.58907
02.818,0.41420954,-0.4740664,9.581888
02.849,0.39505535,-0.4740664,9.5794935
02.889,0.39266106,-0.4644893,9.581888
02.916,0.3974496,-0.4836435,9.577099
02.948,0.4189981,-0.47167215,9.567522
02.989,0.4070267,-0.4860378,9.581888
03.016,0.3998439,-0.48843205,9.591465
03.049,0.409421,-0.4764607,9.5794935
03.088,0.40463245,-0.47167215,9.569917
03.116,0.38068968,-0.48124924,9.5794935
03.149,0.40223816,-0.49082634,9.586677
03.187,0.40463245,-0.4644893,9.565128
03.216,0.3902668,-0.47167215,9.574705
03.256,0.40223816,-0.4764607,9.567522
03.288,0.40463245,-0.4740664,9.565128
03.317,0.40463245,-0.46927786,9.584282
03.356,0.3902668,-0.4860378,9.565128
03.388,0.37590113,-0.49082634,9.581888
03.428,0.41181526,-0.45970076,9.574705
03.456,0.3974496,-0.48124924,9.574705
03.488,0.409421,-0.4860378,9.574705
03.528,0.39266106,-0.4740664,9.58907
03.558,0.40223816,-0.4764607,9.57231
03.588,0.409421,-0.47885495,9.569917
03.628,0.3974496,-0.4860378,9.5794935
03.656,0.4070267,-0.47167215,9.569917
03.688,0.3998439,-0.46927786,9.5794935
03.728,0.41181526,-0.45970076,9.57231
03.756,0.4070267,-0.48843205,9.560339
03.788,0.3974496,-0.4764607,9.577099
03.828,0.40223816,-0.47167215,9.596253
03.856,0.409421,-0.4932206,9.565128
03.888,0.409421,-0.5027977,9.577099
03.928,0.3902668,-0.4860378,9.603436
03.957,0.40463245,-0.47885495,9.586677
03.997,0.3998439,-0.4860378,9.58907
04.028,0.41181526,-0.48124924,9.591465
04.057,0.41420954,-0.4668836,9.565128
04.096,0.41420954,-0.47885495,9.584282
04.128,0.4070267,-0.48843205,9.586677
04.157,0.40223816,-0.4764607,9.5483675
04.196,0.40223816,-0.48124924,9.584282
04.227,0.41181526,-0.4764607,9.584282
04.268,0.4070267,-0.48843205,9.562734
04.296,0.40463245,-0.47885495,9.577099
04.328,0.409421,-0.47167215,9.58907
04.368,0.4070267,-0.47885495,9.603436
04.396,0.3974496,-0.47167215,9.567522
04.428,0.3974496,-0.4836435,9.57231
04.468,0.39505535,-0.47885495,9.57231
04.497,0.40223816,-0.4740664,9.613013
04.528,0.38787252,-0.4956149,9.593859
04.568,0.40223816,-0.49082634,9.586677
04.597,0.3998439,-0.48124924,9.57231
04.628,0.3974496,-0.4740664,9.5794935
04.668,0.409421,-0.48843205,9.581888
04.696,0.3998439,-0.4932206,9.608225
04.728,0.40223816,-0.47167215,9.57231
04.767,0.40463245,-0.48843205,9.565128
04.797,0.3998439,-0.4932206,9.574705
04.837,0.3998439,-0.4764607,9.591465
04.867,0.40223816,-0.48124924,9.586677
04.896,0.41420954,-0.48843205,9.593859
04.937,0.409421,-0.47167215,9.593859
04.968,0.41181526,-0.4644893,9.57231
04.997,0.3998439,-0.4836435,9.584282
05.036,0.3974496,-0.4668836,9.598648
05.068,0.40223816,-0.4836435,9.553157
05.108,0.38547826,-0.48124924,9.57231
05.137,0.4070267,-0.48843205,9.593859
05.169,0.40223816,-0.48843205,9.57231
05.208,0.40223816,-0.4956149,9.577099
05.236,0.43096948,-0.4764607,9.584282
05.269,0.39266106,-0.46927786,9.584282
05.309,0.3902668,-0.49800915,9.586677
05.338,0.4070267,-0.48124924,9.574705
05.368,0.38787252,-0.46927786,9.57231
05.407,0.41420954,-0.4764607,9.5794935
05.436,0.3974496,-0.47167215,9.586677
05.468,0.40463245,-0.4740664,9.581888
05.508,0.3998439,-0.4764607,9.574705
05.536,0.3902668,-0.4764607,9.58907
05.568,0.409421,-0.4740664,9.584282
05.607,0.41181526,-0.46927786,9.567522
05.637,0.4070267,-0.49082634,9.58907
05.676,0.39266106,-0.4644893,9.577099
05.707,0.41181526,-0.4764607,9.567522
05.737,0.3902668,-0.47885495,9.593859
05.776,0.3974496,-0.4740664,9.584282
05.808,0.41181526,-0.4836435,9.569917
05.848,0.40223816,-0.4836435,9.555551
05.876,0.4070267,-0.47167215,9.586677
05.908,0.4070267,-0.4764607,9.593859
05.948,0.3974496,-0.4860378,9.560339
05.976,0.40463245,-0.47167215,9.586677
06.008,0.39266106,-0.48124924,9.581888
06.049,0.40223816,-0.48843205,9.560339
06.078,0.40463245,-0.46927786,9.567522
06.109,0.40463245,-0.4740664,9.591465
06.148,0.41420954,-0.47885495,9.562734
06.177,0.4166038,-0.4644893,9.577099
06.208,0.40223816,-0.4668836,9.593859
06.248,0.40463245,-0.4740664,9.596253
06.276,0.41181526,-0.4836435,9.581888
06.309,0.3974496,-0.49082634,9.565128
06.348,0.39266106,-0.4764607,9.5794935
06.377,0.3998439,-0.4668836,9.555551
06.409,0.41420954,-0.4740664,9.574705
06.449,0.42139238,-0.48843205,9.596253
06.477,0.3998439,-0.47167215,9.598648
06.509,0.39505535,-0.47885495,9.584282
06.549,0.3998439,-0.4740664,9.584282
06.577,0.40463245,-0.47885495,9.58907
06.617,0.40463245,-0.4740664,9.58907
06.649,0.39266106,-0.46927786,9.593859
06.678,0.3974496,-0.48124924,9.5794935
06.717,0.41181526,-0.47167215,9.581888
06.749,0.41181526,-0.4740664,9.574705
06.790,0.3998439,-0.4764607,9.5794935
06.814,0.40223816,-0.47885495,9.598648
06.849,0.409421,-0.4860378,9.577099
06.888,0.40223816,-0.50040346,9.593859
06.916,0.4070267,-0.4836435,9.58907
06.948,0.40223816,-0.4668836,9.567522
06.988,0.40223816,-0.4860378,9.591465
07.018,0.3998439,-0.48124924,9.584282
07.049,0.409421,-0.4644893,9.584282
07.088,0.409421,-0.46927786,9.58907
07.116,0.39505535,-0.48843205,9.569917
07.157,0.38308397,-0.47885495,9.574705
07.188,0.40463245,-0.46209505,9.5794935
07.216,0.41181526,-0.48124924,9.581888
07.255,0.40223816,-0.48843205,9.5794935
07.288,0.39266106,-0.4764607,9.574705
07.317,0.3902668,-0.4956149,9.57231
07.349,0.409421,-0.47167215,9.5794935
07.389,0.3902668,-0.47885495,9.586677
07.418,0.40463245,-0.48843205,9.596253
07.457,0.40223816,-0.4932206,9.569917
07.489,0.40223816,-0.4740664,9.591465
07.518,0.40223816,-0.46927786,9.565128
07.556,0.39505535,-0.4932206,9.591465
07.589,0.4070267,-0.48124924,9.586677
07.628,0.42139238,-0.49082634,9.57231
07.658,0.39505535,-0.4956149,9.5794935
07.689,0.409421,-0.4836435,9.581888
07.729,0.40223816,-0.4860378,9.586677
07.757,0.40463245,-0.46927786,9.596253
07.790,0.40463245,-0.49082634,9.574705
07.829,0.4070267,-0.4644893,9.567522
07.857,0.3998439,-0.48843205,9.584282
07.889,0.3974496,-0.47167215,9.5794935
07.929,0.4070267,-0.49082634,9.581888
07.958,0.41420954,-0.4836435,9.58907
07.990,0.40463245,-0.4956149,9.58907
08.029,0.3974496,-0.46927786,9.584282
08.057,0.40223816,-0.4740664,9.591465
08.091,0.3998439,-0.46927786,9.584282
08.128,0.38787252,-0.49082634,9.584282
08.156,0.38068968,-0.48124924,9.584282
08.190,0.4070267,-0.4860378,9.60583
08.228,0.40223816,-0.47167215,9.565128
08.256,0.4070267,-0.5027977,9.593859
