timestamp,x,y,z
00.003,-0.69194543,7.726325,6.378348
00.017,-0.50998056,7.800547,6.4334164
00.058,-0.6440599,7.6616793,6.095824
00.083,0.10774237,7.6521025,5.995264
00.117,0.043096945,7.980118,5.540352
00.157,0.5123748,7.6185822,7.1397276
00.198,-0.4166038,7.735902,6.117372
00.216,-0.16759923,7.649708,5.9856873
00.257,-0.29689008,7.8460383,5.5882373
00.297,-0.5506832,7.903501,5.2075477
00.319,-0.52674043,7.877164,5.3919067
00.358,-0.5243462,7.6640735,6.5052447
00.397,-0.74701375,7.6281595,5.312896
00.423,-0.66321415,7.439012,5.130931
00.457,-1.4174107,7.7502675,5.4900723
00.497,-0.11971374,7.5228114,6.4597535
00.523,0.2681588,7.6616793,6.1556807
00.557,1.1444633,8.341654,5.8947043
00.586,0.5794145,7.613794,7.448589
00.624,0.29210153,7.6616793,7.848433
00.656,-1.1396748,7.47732,5.0160055
00.698,0.15323359,8.030397,5.2458563
00.723,0.89545876,8.2339115,5.9904757
00.757,0.3328042,8.135746,6.241874
00.797,0.65363705,7.4222517,6.411868
00.822,-0.88588166,7.2187386,6.021601
00.857,-2.308081,7.678439,5.576266
00.897,-1.1684061,7.257047,7.067899
00.923,0.30646718,7.685622,6.447782
00.957,-2.0902019,7.0726876,4.6544704
00.997,-1.0965779,7.903501,5.669643
01.023,0.7446195,8.669669,4.850801
01.058,0.65842557,8.197997,5.33205
01.097,0.531529,8.152506,6.794952
01.137,-0.44533512,7.211556,6.1269493
01.162,-1.7286664,7.7239304,5.2937417
01.197,0.3519584,8.118986,5.8156934
01.238,0.28013015,7.850827,6.488485
01.262,-0.44294083,7.352818,6.682421
01.297,-0.17717634,7.802942,6.2322974
01.339,-1.0199611,7.5850625,5.420638
01.364,-0.2466103,7.74069,5.751048
01.398,-0.531529,7.6257653,6.098218
01.439,0.5650489,8.145323,6.3927135
01.465,0.5650489,8.176449,6.062304
01.498,0.5698374,8.016032,5.7965393
01.537,-0.20111908,7.501263,5.5116205
01.563,-0.61293435,7.2762012,6.091035
01.600,-1.2833313,7.7861814,6.229903
01.638,0.4070267,8.236305,5.748654
01.662,0.09337672,7.762239,6.1054006
01.697,-1.0534809,7.6113997,5.3966956
