timestamp,x,y,z
00.002,-11.772649,-5.4302154,-3.5339496
00.041,-10.328901,-5.4852834,-2.9689007
00.069,-9.29218,-5.648094,-2.8180614
00.101,-8.377567,-5.803722,-2.8276386
00.141,-7.721536,-5.7199225,-2.9090438
00.169,-7.1971903,-5.7007685,-2.9689007
00.210,-6.859597,-5.5140147,-3.3304362
00.241,-6.7662206,-5.446975,-3.6991546
00.270,-5.7007685,-4.889109,-3.1484714
00.310,-4.6712303,-4.7191157,-3.093403
00.343,-6.0072355,-5.1093826,-4.5251794
00.370,-6.5483418,-5.7725964,-4.4677167
00.410,-7.513234,-4.6736245,-3.4142358
00.441,-8.772623,-3.6464806,-3.4573328
00.471,-9.931452,-3.0742488,-4.599402
00.511,-10.805362,-3.4022646,-4.592219
00.545,-10.661706,-3.4238129,-4.740664
00.582,-11.176475,-3.4525442,-4.9393888
00.609,-12.419104,-3.4525442,-5.0399485
00.641,-13.618635,-2.9425638,-5.4757066
00.681,-13.498921,-0.8475733,-6.814106
00.709,-12.92669,0.23942748,-7.8125186
00.740,-12.799793,0.071828246,-8.25546
00.782,-10.800573,0.61293435,-6.859597
00.810,-11.269852,-0.45012367,-6.1628633
00.842,-11.298583,-0.65124273,-5.5906315
00.883,-14.116644,-3.5147953,-5.0830455
00.911,-14.492545,-3.79732,-4.9346004
00.942,-13.855668,-3.78056,-4.235472
00.982,-14.712819,-5.317684,-4.4820824
01.011,-12.66332,-4.3911,-3.8739367
01.042,-11.6098385,-4.6544704,-3.397476
01.083,-10.642551,-5.602603,-3.0215747
01.110,-9.347249,-5.9258304,-2.6504622
01.150,-7.6712565,-6.2059603,-2.2123098
01.182,-6.3280683,-5.6768255,-1.812466
01.210,-6.7207294,-5.3464155,-2.063865
01.244,-8.43503,-5.341627,-3.3208592
01.282,-8.169266,-4.9154463,-3.756617
01.322,-6.567496,-5.38233,-3.921822
01.350,-5.827665,-5.5355635,-3.6560576
01.382,-4.582642,-5.2027593,-3.2490308
01.423,-4.4318027,-3.8260512,-2.4900458
01.450,-6.567496,-3.347196,-3.3998702
01.481,-8.430242,-3.1556542,-5.1620564
01.521,-9.512454,-4.2402606,-4.908263
01.551,-9.998491,-4.826858,-5.032766
01.582,-11.193234,-5.4685235,-4.7622128
01.623,-14.305792,-6.263423,-4.333637
01.651,-15.981785,-5.3679643,-4.853195
01.681,-15.924322,-3.6009893,-6.081458
01.721,-13.764686,-2.2889266,-7.18043
01.751,-12.122213,-2.5092,-7.0295906
01.784,-10.328901,-2.4637089,-5.6337285
01.822,-11.121407,-3.5938065,-4.6568646
01.851,-10.585089,-2.8946784,-4.120547
01.891,-13.3169565,-3.232271,-4.948966
01.921,-13.295408,-2.1716073,-6.0934296
01.951,-13.764686,-2.8515813,-5.99287
01.983,-14.789435,-5.071074,-5.906676
02.021,-13.647367,-6.1700463,-4.453351
02.050,-12.519663,-6.3376455,-3.78056
02.090,-11.09507,-6.9912825,-2.9210153
02.121,-8.988108,-6.589044,-2.3248408
02.162,-6.5196104,-5.6935854,-1.9393626
02.190,-5.487678,-5.154874,-2.0279508
02.231,-6.471725,-5.2506447,-2.4684973
02.253,-7.285778,-4.7358756,-2.82285
02.290,-8.593052,-5.2075477,-2.5714512
02.322,-9.215564,-6.4405994,-3.1269228
02.361,-8.056735,-7.4605603,-3.3304362
02.390,-5.521198,-6.361588,-2.5068057
02.421,-4.8843207,-4.1157584,-1.6544439
02.463,-8.566715,-2.6432793,-4.166038
02.490,-8.717555,-2.169213,-4.8412237
02.522,-8.028004,-2.8156672,-4.6544704
02.563,-7.759845,-3.4309957,-4.783761
02.591,-9.347249,-3.9457648,-4.8412237
02.621,-11.540404,-4.2115293,-5.2267017
02.662,-13.819755,-3.7925313,-5.585843
02.691,-14.267484,-2.8348215,-6.5387645
02.729,-13.352871,-1.3168511,-7.620977
02.765,-13.027249,-1.2522057,-8.530801
02.791,-12.0025,-1.3695252,-8.540379
02.831,-10.932259,-1.541913,-7.3432407
02.861,-10.501289,-1.462902,-6.682421
02.890,-11.9713745,-2.4469488,-6.158075
02.930,-14.533248,-4.2546263,-6.3400397
02.962,-15.024075,-4.652076,-5.6768255
03.008,-15.574758,-5.968927,-4.5706706
03.031,-14.897178,-7.0080423,-4.563488
03.062,-13.036826,-7.14691,-4.120547
03.101,-10.139753,-6.5579185,-2.865947
03.126,-8.631361,-6.091035,-2.5403256
03.161,-6.2969427,-5.564295,-1.8148603
03.201,-4.7598186,-4.63771,-1.4940275
