timestamp,x,y,z
00.003,-0.03351985,0.05506832,9.794978
00.020,-0.031125572,0.04070267,9.794978
00.042,-0.019154198,0.076616794,9.80695
00.079,-0.031125572,0.047885496,9.797373
00.116,-0.023942748,0.05506832,9.778218
00.142,-0.0047885496,0.05506832,9.79019
00.180,-0.028731298,0.06464542,9.794978
00.217,-0.03351985,0.057462595,9.780613
00.245,-0.021548472,0.06943397,9.780613
00.278,-0.011971374,0.05985687,9.862018
00.319,-0.028731298,0.0670397,9.838076
00.343,-0.021548472,0.03351985,9.811738
00.377,-0.04070267,0.038308397,9.701602
00.418,-0.019154198,0.028731298,9.749487
00.445,-0.0047885496,0.03351985,9.90272
00.476,-0.026337024,0.0670397,9.835681
00.517,0.0,0.028731298,9.749487
00.543,-0.023942748,0.062251143,9.826104
00.577,-0.031125572,0.05027977,9.780613
00.619,-0.0023942748,0.05027977,9.821315
00.644,-0.026337024,0.071828246,9.778218
00.678,-0.023942748,0.035914123,9.804555
00.717,-0.028731298,0.0670397,9.838076
00.744,-0.04070267,0.045491222,9.70639
00.784,-0.03351985,0.035914123,9.715967
00.818,-0.0023942748,0.043096945,9.826104
00.859,-0.016759925,0.03351985,9.751882
00.883,-0.011971374,0.07901107,9.799767
00.918,-0.009577099,0.045491222,9.699207
00.958,-0.026337024,0.045491222,9.73991
00.980,-0.026337024,0.05027977,9.703996
01.017,-0.021548472,0.035914123,9.75667
01.059,-0.016759925,0.057462595,9.715967
01.083,-0.014365649,0.045491222,9.826104
01.119,-0.026337024,0.04070267,9.766247
01.159,-0.021548472,0.076616794,9.802161
01.183,-0.035914123,0.06464542,9.809344
01.217,-0.03351985,0.05985687,9.821315
01.257,-0.014365649,0.05027977,9.794978
01.283,-0.016759925,0.05985687,9.857229
01.318,-0.04070267,0.076616794,9.682447
01.359,-0.0047885496,0.03351985,9.842864
01.384,-0.052674048,0.090982445,9.766247
01.418,-0.0071828244,0.028731298,9.6896305
01.458,-0.019154198,0.076616794,9.943423
