timestamp,x,y,z
00.007,0.21309046,0.019154198,9.581888
00.016,0.23463893,-0.016759925,9.565128
00.055,0.21548474,-0.023942748,9.584282
00.086,0.22266756,-0.019154198,9.57231
00.125,0.2370332,-0.0023942748,9.5794935
00.153,0.22027329,-0.028731298,9.562734
00.184,0.22266756,-0.026337024,9.5794935
00.225,0.21787901,0.009577099,9.586677
00.253,0.23224466,-0.019154198,9.574705
00.285,0.22745611,-0.009577099,9.557945
00.325,0.22506183,-0.0023942748,9.567522
00.354,0.22027329,-0.0047885496,9.562734
00.387,0.22745611,-0.0071828244,9.591465
00.427,0.2370332,-0.035914123,9.557945
00.454,0.21069619,0.0023942748,9.577099
00.485,0.22506183,0.023942748,9.596253
00.526,0.22506183,-0.038308397,9.562734
00.554,0.21548474,-0.0071828244,9.593859
00.586,0.21548474,0.0071828244,9.593859
00.627,0.22027329,-0.014365649,9.584282
00.655,0.22985038,0.019154198,9.601042
00.694,0.20351335,-0.016759925,9.577099
00.727,0.21309046,0.0071828244,9.567522
00.754,0.22266756,0.009577099,9.603436
00.795,0.21787901,0.009577099,9.58907
00.826,0.22266756,0.011971374,9.584282
00.855,0.22266756,0.021548472,9.560339
00.894,0.21069619,0.019154198,9.60583
00.925,0.23224466,0.0,9.598648
00.966,0.20111908,-0.019154198,9.5794935
00.994,0.23224466,0.011971374,9.584282
01.025,0.21548474,0.011971374,9.569917
01.066,0.22027329,-0.011971374,9.574705
01.097,0.23224466,0.021548472,9.567522
01.125,0.22506183,-0.028731298,9.569917
01.167,0.22506183,0.0,9.601042
01.193,0.22266756,-0.0023942748,9.57231
01.225,0.22027329,-0.038308397,9.562734
01.264,0.22266756,0.016759925,9.584282
01.294,0.21548474,0.0,9.574705
01.325,0.24182175,-0.019154198,9.5794935
01.366,0.20590763,-0.009577099,9.5794935
01.395,0.22506183,-0.0047885496,9.567522
01.426,0.22506183,-0.016759925,9.567522
01.465,0.22745611,-0.023942748,9.574705
01.494,0.22506183,0.0,9.574705
01.534,0.21548474,0.009577099,9.586677
01.566,0.23463893,-0.019154198,9.550762
01.594,0.21309046,0.0,9.577099
01.633,0.21309046,-0.009577099,9.57231
01.665,0.24182175,-0.04070267,9.567522
01.704,0.21069619,-0.009577099,9.577099
01.733,0.23942748,-0.009577099,9.586677
01.764,0.22266756,-0.0071828244,9.567522
01.804,0.22027329,-0.0071828244,9.567522
01.834,0.2370332,0.0,9.577099
01.867,0.22027329,-0.0071828244,9.569917
01.907,0.23224466,-0.014365649,9.545974
01.934,0.23224466,-0.0023942748,9.5794935
01.966,0.21548474,0.0,9.591465
02.006,0.21548474,-0.023942748,9.565128
02.034,0.22745611,0.0047885496,9.593859
02.065,0.22745611,0.016759925,9.586677
02.107,0.21309046,-0.011971374,9.577099
02.133,0.21787901,0.035914123,9.601042
02.177,0.21548474,0.014365649,9.567522
02.206,0.21309046,-0.009577099,9.567522
02.233,0.22985038,0.026337024,9.586677
02.273,0.22745611,-0.011971374,9.565128
02.306,0.21309046,-0.0047885496,9.591465
02.334,0.22985038,0.009577099,9.596253
02.374,0.22985038,0.0071828244,9.603436
02.406,0.21309046,0.0,9.5794935
02.434,0.22745611,-0.0047885496,9.586677
02.475,0.21787901,0.011971374,9.581888
02.506,0.22745611,-0.0023942748,9.58907
02.546,0.21069619,-0.009577099,9.577099
02.573,0.23224466,0.019154198,9.593859
02.606,0.22506183,-0.014365649,9.555551
02.645,0.21309046,-0.0047885496,9.584282
02.674,0.22985038,0.0023942748,9.586677
02.705,0.22506183,-0.0047885496,9.567522
02.746,0.21787901,-0.011971374,9.591465
02.775,0.22506183,0.0023942748,9.591465
02.806,0.23463893,-0.023942748,9.557945
02.846,0.23463893,0.0023942748,9.586677
02.874,0.21548474,-0.019154198,9.560339
02.906,0.22985038,-0.011971374,9.5794935
02.946,0.22985038,0.0,9.565128
02.973,0.22506183,-0.0023942748,9.581888
03.006,0.2370332,-0.016759925,9.584282
03.047,0.22506183,-0.011971374,9.562734
03.073,0.23942748,-0.0023942748,9.57231
03.113,0.22506183,0.0071828244,9.574705
03.145,0.22745611,-0.009577099,9.555551
03.189,0.24182175,0.0071828244,9.577099
03.213,0.22266756,-0.016759925,9.5794935
03.245,0.24182175,-0.009577099,9.562734
03.285,0.22506183,-0.0071828244,9.584282
03.313,0.22745611,-0.016759925,9.567522
03.345,0.22985038,-0.009577099,9.596253
03.385,0.22745611,-0.014365649,9.567522
03.413,0.21069619,-0.019154198,9.581888
03.447,0.2370332,0.0023942748,9.58907
03.486,0.22027329,-0.0047885496,9.57231
03.514,0.21309046,-0.014365649,9.584282
03.545,0.20590763,0.0023942748,9.593859
03.586,0.22745611,-0.0023942748,9.562734
03.614,0.2083019,0.011971374,9.586677
03.646,0.21548474,0.028731298,9.569917
03.686,0.22266756,0.0047885496,9.577099
03.713,0.22745611,0.0023942748,9.603436
03.747,0.21069619,0.0071828244,9.577099
03.785,0.22745611,-0.0023942748,9.574705
03.813,0.21309046,-0.0071828244,9.574705
03.853,0.21309046,0.009577099,9.577099
03.884,0.22266756,0.0071828244,9.58907
03.914,0.22266756,-0.0071828244,9.553157
03.953,0.2083019,0.014365649,9.584282
03.985,0.22506183,0.014365649,9.5794935
04.014,0.24421602,-0.0071828244,9.569917
04.054,0.21069619,0.014365649,9.591465
04.085,0.20590763,0.009577099,9.574705
04.114,0.22506183,-0.028731298,9.553157
04.154,0.20590763,0.0,9.596253
04.186,0.23942748,-0.011971374,9.577099
04.226,0.22027329,0.023942748,9.591465
04.253,0.25379312,0.009577099,9.574705
04.285,0.21548474,-0.0071828244,9.57231
04.327,0.22266756,0.019154198,9.5794935
04.354,0.21069619,-0.011971374,9.555551
04.387,0.23224466,-0.011971374,9.562734
04.427,0.21787901,0.016759925,9.58907
04.455,0.21309046,-0.019154198,9.567522
04.486,0.22506183,0.0071828244,9.581888
04.526,0.22506183,-0.0047885496,9.5794935
04.555,0.21309046,-0.023942748,9.584282
04.586,0.22506183,-0.0023942748,9.569917
04.627,0.22506183,-0.0071828244,9.567522
04.655,0.2370332,-0.014365649,9.581888
04.687,0.20590763,0.0,9.584282
04.726,0.2466103,-0.019154198,9.567522
04.755,0.20351335,-0.0071828244,9.593859
04.786,0.22745611,0.019154198,9.58907
04.827,0.20351335,-0.009577099,9.57231
04.855,0.22266756,-0.011971374,9.569917
04.888,0.22027329,0.011971374,9.5794935
04.926,0.21787901,-0.0047885496,9.5794935
04.954,0.2083019,0.0071828244,9.581888
04.988,0.22745611,0.0047885496,9.565128
05.028,0.21548474,0.0071828244,9.593859
05.055,0.24182175,-0.0071828244,9.560339
05.095,0.21548474,-0.009577099,9.601042
05.126,0.21548474,0.023942748,9.567522
05.165,0.22266756,-0.0023942748,9.57231
05.194,0.22027329,0.0071828244,9.581888
05.225,0.21309046,0.011971374,9.5794935
05.265,0.22506183,-0.0071828244,9.581888
05.294,0.22266756,0.016759925,9.596253
05.326,0.21787901,-0.0023942748,9.581888
05.367,0.21069619,0.011971374,9.596253
05.395,0.23224466,-0.009577099,9.57231
05.426,0.22745611,0.0023942748,9.584282
05.466,0.21069619,-0.0047885496,9.58907
05.495,0.23463893,-0.021548472,9.569917
05.527,0.22506183,-0.019154198,9.560339
05.566,0.1987248,0.016759925,9.581888
05.594,0.22266756,-0.028731298,9.543579
05.626,0.21548474,-0.019154198,9.569917
05.667,0.22506183,0.011971374,9.586677
05.696,0.22985038,-0.023942748,9.555551
05.727,0.22266756,0.0023942748,9.586677
05.767,0.22266756,-0.0071828244,9.565128
05.794,0.22027329,-0.0047885496,9.57231
05.835,0.22985038,0.0071828244,9.555551
05.866,0.24182175,-0.0023942748,9.560339
05.896,0.21548474,-0.014365649,9.577099
05.935,0.20351335,-0.028731298,9.550762
05.966,0.22027329,-0.0071828244,9.569917
06.006,0.22985038,-0.0071828244,9.591465
06.034,0.21548474,-0.038308397,9.565128
06.067,0.22506183,-0.009577099,9.598648
06.106,0.22745611,-0.0071828244,9.567522
06.133,0.22027329,-0.009577099,9.567522
06.165,0.21548474,-0.0023942748,9.586677
06.205,0.22266756,-0.019154198,9.574705
06.233,0.20590763,-0.011971374,9.57231
06.265,0.22745611,0.028731298,9.601042
06.305,0.23224466,-0.009577099,9.569917
06.334,0.22027329,0.011971374,9.581888
06.366,0.22745611,0.014365649,9.593859
06.406,0.22266756,-0.011971374,9.57231
06.434,0.21787901,-0.009577099,9.591465
06.467,0.21309046,0.0,9.601042
06.508,0.21309046,0.014365649,9.586677
06.535,0.2370332,0.009577099,9.5794935
06.574,0.21069619,0.0023942748,9.577099
06.606,0.22506183,0.014365649,9.581888
06.635,0.23224466,-0.009577099,9.577099
06.674,0.22266756,0.011971374,9.581888
06.705,0.2083019,0.011971374,9.598648
06.746,0.22027329,0.009577099,9.565128
06.773,0.20111908,0.014365649,9.58907
