timestamp,x,y,z
00.009,0.031125572,-0.083799616,9.775824
00.049,0.05506832,-0.090982445,9.759064
00.076,0.038308397,-0.09577099,9.80695
00.108,0.043096945,-0.098165266,9.809344
00.148,0.026337024,-0.07422252,9.775824
00.176,0.04070267,-0.071828246,9.775824
00.208,0.04070267,-0.09577099,9.785401
00.247,0.043096945,-0.105348095,9.802161
00.276,0.038308397,-0.08619389,9.744699
00.316,0.043096945,-0.08140534,9.761458
00.348,0.052674048,-0.105348095,9.799767
00.376,0.03351985,-0.083799616,9.766247
00.408,0.04070267,-0.090982445,9.744699
00.448,0.047885496,-0.08858817,9.783007
00.487,0.031125572,-0.105348095,9.799767
00.510,0.043096945,-0.10774237,9.759064
00.549,0.035914123,-0.083799616,9.766247
00.577,0.052674048,-0.10055954,9.778218
00.616,0.021548472,-0.083799616,9.79019
00.647,0.026337024,-0.09577099,9.778218
00.688,0.03351985,-0.098165266,9.766247
00.716,0.043096945,-0.08858817,9.785401
00.747,0.038308397,-0.10055954,9.766247
00.788,0.023942748,-0.076616794,9.771035
00.817,0.031125572,-0.10055954,9.775824
00.848,0.038308397,-0.08619389,9.809344
00.889,0.05506832,-0.09337672,9.766247
00.916,0.023942748,-0.07422252,9.761458
00.949,0.05027977,-0.098165266,9.787795
00.989,0.047885496,-0.09577099,9.780613
01.016,0.021548472,-0.09337672,9.775824
01.049,0.028731298,-0.11492519,9.79019
01.098,0.031125572,-0.09577099,9.79019
01.116,0.047885496,-0.09577099,9.778218
01.155,0.047885496,-0.08619389,9.77343
01.188,0.047885496,-0.090982445,9.761458
01.216,0.031125572,-0.102953814,9.780613
01.249,0.023942748,-0.09577099,9.763853
01.288,0.026337024,-0.07422252,9.754275
01.317,0.021548472,-0.09577099,9.787795
01.357,0.04070267,-0.102953814,9.754275
01.387,0.05027977,-0.08619389,9.771035
01.417,0.038308397,-0.098165266,9.778218
01.457,0.04070267,-0.105348095,9.780613
01.487,0.023942748,-0.06943397,9.799767
01.531,0.045491222,-0.098165266,9.77343
01.556,0.052674048,-0.08619389,9.77343
01.590,0.031125572,-0.08858817,9.775824
01.629,0.05985687,-0.11492519,9.761458
01.657,0.043096945,-0.11013664,9.79019
