timestamp,x,y,z
00.001,0.2753416,-0.37829542,9.577099
00.010,0.28731298,-0.38547826,9.581888
00.050,0.28252444,-0.39266106,9.569917
00.082,0.27294734,-0.3615355,9.57231
00.120,0.28970724,-0.37111259,9.574705
00.150,0.28013015,-0.37111259,9.5794935
00.181,0.29210153,-0.39266106,9.574705
00.215,0.28013015,-0.38308397,9.562734
00.248,0.28970724,-0.37111259,9.562734
00.282,0.28252444,-0.38547826,9.57231
00.320,0.29210153,-0.38068968,9.557945
00.349,0.2944958,-0.38068968,9.584282
00.381,0.28252444,-0.37829542,9.586677
00.422,0.27294734,-0.37829542,9.57231
00.450,0.29210153,-0.38068968,9.565128
00.481,0.2944958,-0.38787252,9.560339
00.521,0.29210153,-0.37111259,9.577099
00.550,0.27055305,-0.38547826,9.560339
00.583,0.2777359,-0.38308397,9.586677
00.622,0.2777359,-0.37829542,9.567522
00.651,0.28252444,-0.37111259,9.557945
00.682,0.2753416,-0.36632404,9.567522
00.721,0.29210153,-0.37111259,9.581888
00.750,0.2657645,-0.38547826,9.577099
00.791,0.29689008,-0.37350687,9.57231
00.823,0.28252444,-0.39266106,9.557945
00.850,0.2777359,-0.37829542,9.565128
00.890,0.27294734,-0.37111259,9.569917
00.922,0.28013015,-0.37590113,9.5483675
00.963,0.28013015,-0.3974496,9.567522
00.990,0.2753416,-0.37590113,9.567522
01.021,0.27294734,-0.36632404,9.574705
01.062,0.28013015,-0.36632404,9.565128
01.090,0.2777359,-0.37829542,9.569917
01.121,0.27294734,-0.37350687,9.565128
01.160,0.28013015,-0.38547826,9.560339
01.190,0.29689008,-0.38787252,9.574705
01.221,0.29210153,-0.38068968,9.57231
01.261,0.2777359,-0.37829542,9.545974
01.288,0.28013015,-0.37350687,9.553157
01.320,0.28970724,-0.38547826,9.562734
01.361,0.28013015,-0.38308397,9.57231
01.393,0.2777359,-0.38547826,9.562734
01.422,0.28731298,-0.3615355,9.553157
01.461,0.28731298,-0.38308397,9.5794935
01.490,0.2944958,-0.37829542,9.574705
01.522,0.28252444,-0.3974496,9.57231
01.561,0.28252444,-0.38068968,9.569917
01.591,0.27294734,-0.38547826,9.567522
01.623,0.29689008,-0.38787252,9.577099
01.663,0.27294734,-0.36871833,9.569917
01.690,0.28013015,-0.38308397,9.581888
01.730,0.2657645,-0.38787252,9.577099
01.763,0.29210153,-0.38068968,9.57231
01.803,0.28013015,-0.37829542,9.569917
01.830,0.27294734,-0.3615355,9.57231
01.861,0.2777359,-0.38547826,9.5794935
01.901,0.2681588,-0.37350687,9.569917
01.930,0.29689008,-0.38308397,9.550762
01.962,0.28970724,-0.38068968,9.562734
02.001,0.28970724,-0.36392978,9.560339
02.030,0.28970724,-0.37829542,9.553157
02.062,0.2777359,-0.37829542,9.567522
02.104,0.3040729,-0.39505535,9.577099
02.129,0.2849187,-0.37590113,9.565128
02.161,0.2753416,-0.37350687,9.553157
02.201,0.28731298,-0.38308397,9.557945
02.229,0.28731298,-0.3998439,9.574705
02.261,0.2561874,-0.37350687,9.557945
02.302,0.30167863,-0.37111259,9.562734
02.329,0.28970724,-0.38547826,9.555551
02.369,0.29210153,-0.38068968,9.562734
02.400,0.2777359,-0.3902668,9.562734
02.429,0.28970724,-0.38787252,9.569917
02.471,0.28013015,-0.38547826,9.577099
02.501,0.27055305,-0.37590113,9.555551
02.530,0.2849187,-0.3902668,9.567522
02.571,0.27055305,-0.37350687,9.562734
02.602,0.2849187,-0.37350687,9.581888
02.642,0.29689008,-0.37590113,9.5483675
02.671,0.2681588,-0.38787252,9.557945
02.701,0.2681588,-0.38547826,9.555551
02.742,0.28731298,-0.39505535,9.584282
02.770,0.2849187,-0.38787252,9.567522
02.802,0.2849187,-0.3902668,9.550762
02.840,0.29928434,-0.38068968,9.562734
02.870,0.2681588,-0.36871833,9.584282
02.902,0.2753416,-0.37350687,9.574705
02.941,0.2944958,-0.37829542,9.565128
02.971,0.2849187,-0.37111259,9.553157
03.002,0.27294734,-0.37590113,9.569917
03.041,0.29689008,-0.37590113,9.57231
03.070,0.2753416,-0.38547826,9.577099
03.101,0.2777359,-0.38068968,9.560339
03.141,0.2681588,-0.37350687,9.57231
03.179,0.2849187,-0.38308397,9.560339
03.209,0.28252444,-0.3974496,9.565128
03.240,0.28013015,-0.37350687,9.562734
03.280,0.28013015,-0.37350687,9.569917
03.310,0.28970724,-0.37590113,9.591465
03.340,0.28731298,-0.38308397,9.57231
03.370,0.2753416,-0.38547826,9.557945
03.406,0.2849187,-0.37590113,9.574705
03.443,0.2753416,-0.38068968,9.586677
03.481,0.28252444,-0.3998439,9.557945
03.509,0.27294734,-0.38547826,9.567522
03.541,0.28970724,-0.38787252,9.577099
03.583,0.2849187,-0.38787252,9.5794935
03.609,0.2944958,-0.38068968,9.57231
03.641,0.28252444,-0.38787252,9.577099
03.683,0.27294734,-0.38787252,9.550762
03.710,0.2753416,-0.38787252,9.574705
03.741,0.28013015,-0.36871833,9.562734
03.781,0.28013015,-0.38068968,9.557945
03.810,0.3040729,-0.3974496,9.57231
03.842,0.28013015,-0.38068968,9.557945
03.882,0.2777359,-0.37111259,9.569917
03.909,0.2849187,-0.38308397,9.567522
03.941,0.28970724,-0.38308397,9.562734
03.982,0.28252444,-0.39266106,9.565128
04.008,0.29689008,-0.38068968,9.560339
04.049,0.2849187,-0.37829542,9.560339
04.079,0.2753416,-0.39505535,9.560339
04.120,0.2753416,-0.39505535,9.57231
04.149,0.2944958,-0.37111259,9.574705
04.182,0.2849187,-0.38787252,9.569917
04.220,0.27294734,-0.39266106,9.560339
04.248,0.29210153,-0.37590113,9.577099
04.283,0.29928434,-0.39266106,9.555551
04.320,0.28013015,-0.38308397,9.57231
04.349,0.2849187,-0.37111259,9.569917
04.380,0.28970724,-0.38308397,9.565128
04.421,0.28252444,-0.37829542,9.562734
04.450,0.28013015,-0.38787252,9.565128
04.481,0.28731298,-0.37829542,9.569917
04.520,0.28970724,-0.39505535,9.57231
04.550,0.29928434,-0.37350687,9.567522
04.581,0.29928434,-0.38068968,9.577099
04.620,0.2753416,-0.38308397,9.574705
04.650,0.28013015,-0.38308397,9.577099
04.681,0.2849187,-0.38547826,9.57231
04.721,0.28252444,-0.38547826,9.574705
04.749,0.27294734,-0.37590113,9.560339
04.782,0.28731298,-0.37829542,9.569917
04.822,0.28252444,-0.38068968,9.557945
04.850,0.27294734,-0.38308397,9.560339
04.890,0.28970724,-0.37829542,9.58907
04.921,0.28970724,-0.38547826,9.569917
04.949,0.2944958,-0.37111259,9.577099
04.989,0.28731298,-0.38308397,9.581888
05.021,0.29928434,-0.38547826,9.557945
05.061,0.29689008,-0.39505535,9.555551
05.089,0.28013015,-0.3974496,9.5794935
05.120,0.2849187,-0.38308397,9.562734
05.160,0.27294734,-0.37829542,9.560339
05.188,0.28252444,-0.38308397,9.565128
05.220,0.29210153,-0.38787252,9.574705
05.260,0.28013015,-0.37590113,9.565128
05.288,0.28970724,-0.38547826,9.565128
05.321,0.28731298,-0.37111259,9.57231
05.361,0.28731298,-0.38068968,9.562734
05.390,0.29210153,-0.36632404,9.57231
05.424,0.28252444,-0.37829542,9.567522
05.461,0.27294734,-0.39505535,9.5483675
05.489,0.27055305,-0.37590113,9.586677
05.521,0.2944958,-0.38787252,9.562734
05.561,0.2777359,-0.37829542,9.569917
