timestamp,x,y,z
00.002,-1.0127783,-1.0415095,-9.63935
00.013,-1.0391153,-1.036721,-9.636956
00.054,-1.0319325,-1.0175668,-9.63935
00.082,-1.0247496,-1.0223553,-9.644139
00.112,-1.0151725,-1.0295382,-9.629773
00.155,-1.0175668,-1.0223553,-9.641745
00.182,-1.0295382,-1.0319325,-9.636956
00.212,-1.0271438,-1.0415095,-9.63935
00.252,-1.010384,-1.0271438,-9.636956
00.281,-1.0343267,-1.0199611,-9.627379
00.312,-1.0247496,-1.0319325,-9.653716
00.353,-1.0247496,-1.0439038,-9.634562
00.382,-1.0127783,-1.0127783,-9.617802
00.414,-1.0319325,-1.0247496,-9.641745
00.453,-1.0343267,-1.0271438,-9.627379
00.481,-1.0319325,-1.0175668,-9.629773
00.521,-1.0247496,-1.0319325,-9.646533
00.554,-1.0271438,-1.0319325,-9.63935
00.592,-1.036721,-1.0247496,-9.644139
00.622,-1.0486923,-1.0295382,-9.62259
00.652,-1.0319325,-1.0295382,-9.620196
00.693,-1.0343267,-1.036721,-9.641745
00.721,-1.0199611,-1.0223553,-9.627379
00.753,-1.0462981,-1.0295382,-9.63935
00.793,-1.0295382,-1.0343267,-9.644139
00.821,-1.0271438,-1.0439038,-9.648928
00.852,-1.0343267,-1.0295382,-9.617802
00.892,-1.0295382,-1.0247496,-9.636956
00.922,-1.0319325,-1.0391153,-9.629773
00.953,-1.036721,-1.0343267,-9.627379
00.994,-1.0247496,-1.0271438,-9.641745
01.022,-1.0199611,-1.0343267,-9.63935
01.053,-1.0223553,-1.0439038,-9.629773
01.094,-1.0079896,-1.036721,-9.634562
01.121,-1.0199611,-1.0247496,-9.636956
01.154,-1.036721,-1.0271438,-9.634562
01.193,-1.0415095,-1.0319325,-9.624985
01.222,-1.0415095,-1.036721,-9.641745
01.253,-1.0415095,-1.0247496,-9.656111
01.294,-1.0271438,-1.0319325,-9.63935
01.322,-1.0295382,-1.0415095,-9.629773
01.354,-1.010384,-1.0415095,-9.648928
01.393,-1.0127783,-1.036721,-9.617802
01.422,-1.0343267,-1.0343267,-9.632168
01.463,-1.0223553,-1.0271438,-9.627379
01.493,-1.0391153,-1.0319325,-9.629773
01.522,-1.0486923,-1.0247496,-9.634562
01.562,-1.0319325,-1.0223553,-9.634562
01.593,-1.0415095,-1.0343267,-9.636956
01.623,-1.0271438,-1.0319325,-9.648928
01.662,-1.036721,-1.0391153,-9.648928
01.694,-1.0247496,-1.036721,-9.632168
01.732,-1.0439038,-1.0295382,-9.634562
01.763,-1.0391153,-1.0295382,-9.644139
01.792,-1.0271438,-1.0223553,-9.63935
01.833,-1.0223553,-1.0271438,-9.629773
01.861,-1.0319325,-1.0319325,-9.620196
01.894,-1.0199611,-1.0319325,-9.641745
01.934,-1.0247496,-1.0271438,-9.634562
01.962,-1.0439038,-1.0391153,-9.632168
01.995,-1.0319325,-1.0271438,-9.644139
02.033,-1.0271438,-1.0415095,-9.641745
02.063,-1.0415095,-1.0271438,-9.644139
02.093,-1.0295382,-1.0319325,-9.624985
02.134,-1.0223553,-1.0223553,-9.624985
02.160,-1.0199611,-1.036721,-9.634562
02.201,-1.0391153,-1.0415095,-9.63935
02.232,-1.036721,-1.0223553,-9.629773
02.261,-1.0175668,-1.036721,-9.646533
02.302,-1.0271438,-1.0151725,-9.608225
02.333,-1.0127783,-1.0223553,-9.627379
02.362,-1.0175668,-1.0175668,-9.636956
02.402,-1.0247496,-1.0343267,-9.641745
02.433,-1.0151725,-1.0199611,-9.641745
02.473,-1.0247496,-1.0271438,-9.629773
02.502,-1.0319325,-1.0295382,-9.627379
02.534,-1.0343267,-1.0415095,-9.63935
02.573,-1.0199611,-1.0271438,-9.636956
02.602,-1.010384,-1.0343267,-9.636956
02.632,-1.0319325,-1.0319325,-9.63935
02.673,-1.0295382,-1.0415095,-9.627379
02.703,-1.036721,-1.0247496,-9.620196
02.734,-1.0343267,-1.036721,-9.63935
02.773,-1.0439038,-1.0462981,-9.636956
02.802,-1.0295382,-1.036721,-9.634562
02.834,-1.0271438,-1.0271438,-9.63935
02.874,-1.0271438,-1.0295382,-9.632168
02.902,-1.0199611,-1.0271438,-9.632168
02.934,-1.0223553,-1.0391153,-9.653716
02.973,-1.0247496,-1.036721,-9.624985
03.001,-1.0391153,-1.0295382,-9.627379
03.034,-1.0295382,-1.0462981,-9.632168
03.075,-1.0247496,-1.0175668,-9.627379
03.101,-1.0343267,-1.0319325,-9.644139
03.141,-1.0223553,-1.0271438,-9.641745
03.173,-1.0295382,-1.0271438,-9.646533
03.202,-1.0175668,-1.0247496,-9.641745
03.242,-1.0271438,-1.0223553,-9.648928
03.274,-1.0486923,-1.0343267,-9.63935
03.303,-1.0486923,-1.0223553,-9.641745
03.342,-1.0319325,-1.0391153,-9.634562
03.373,-1.0343267,-1.0319325,-9.629773
03.413,-1.0223553,-1.0271438,-9.627379
03.442,-1.0247496,-1.0295382,-9.641745
03.473,-1.0319325,-1.0175668,-9.627379
03.514,-1.0415095,-1.036721,-9.646533
03.542,-1.0391153,-1.0247496,-9.634562
03.575,-1.0295382,-1.0510867,-9.634562
03.614,-1.0319325,-1.0175668,-9.629773
03.642,-1.0319325,-1.0295382,-9.646533
03.674,-1.0271438,-1.0247496,-9.632168
03.713,-1.0223553,-1.0271438,-9.632168
03.742,-1.0223553,-1.0391153,-9.63935
03.774,-1.0486923,-1.0439038,-9.629773
03.813,-1.0151725,-1.0319325,-9.624985
03.842,-1.0439038,-1.0343267,-9.646533
03.882,-1.0151725,-1.036721,-9.651321
03.914,-1.0319325,-1.0247496,-9.62259
03.942,-1.0319325,-1.0271438,-9.648928
03.982,-1.0439038,-1.0343267,-9.648928
04.013,-1.0343267,-1.0295382,-9.624985
