timestamp,x,y,z
00.007,0.3974496,-0.45251793,9.555551
00.040,0.38787252,-0.44772938,9.555551
00.067,0.38547826,-0.45730647,9.567522
00.098,0.38308397,-0.45970076,9.574705
00.138,0.37590113,-0.44054657,9.560339
00.167,0.3902668,-0.45491222,9.5794935
00.198,0.38787252,-0.44533512,9.574705
00.238,0.3902668,-0.4644893,9.569917
00.266,0.37829542,-0.44533512,9.557945
00.298,0.38787252,-0.4644893,9.562734
00.338,0.3998439,-0.45730647,9.555551
00.367,0.38787252,-0.45970076,9.569917
00.408,0.39505535,-0.45730647,9.567522
00.439,0.3998439,-0.44054657,9.569917
00.466,0.39266106,-0.44294083,9.574705
00.507,0.37590113,-0.45730647,9.565128
00.538,0.3974496,-0.45730647,9.557945
00.567,0.3902668,-0.45730647,9.581888
00.607,0.37590113,-0.44533512,9.555551
00.638,0.38308397,-0.4644893,9.557945
00.679,0.38787252,-0.45491222,9.560339
00.708,0.37829542,-0.44054657,9.567522
00.739,0.38787252,-0.4644893,9.565128
00.783,0.38068968,-0.45970076,9.555551
00.807,0.39266106,-0.46209505,9.560339
00.840,0.38787252,-0.44533512,9.57231
00.878,0.3974496,-0.44294083,9.574705
00.907,0.38068968,-0.45970076,9.577099
00.938,0.3998439,-0.45730647,9.565128
00.979,0.36632404,-0.46209505,9.569917
01.007,0.39505535,-0.45012367,9.557945
01.038,0.38787252,-0.4644893,9.557945
01.078,0.37829542,-0.44054657,9.560339
01.106,0.39505535,-0.44533512,9.565128
01.146,0.38547826,-0.44533512,9.5794935
01.177,0.38547826,-0.45730647,9.574705
01.206,0.38787252,-0.45730647,9.574705
01.246,0.38547826,-0.45970076,9.57231
01.278,0.37829542,-0.45012367,9.562734
01.306,0.37829542,-0.45251793,9.581888
01.347,0.40223816,-0.44533512,9.560339
01.380,0.39266106,-0.45491222,9.562734
01.407,0.37590113,-0.45012367,9.567522
01.446,0.38068968,-0.45730647,9.574705
01.477,0.3998439,-0.43815228,9.557945
01.520,0.3902668,-0.45730647,9.574705
01.547,0.39505535,-0.44772938,9.581888
01.580,0.3902668,-0.45491222,9.574705
01.619,0.3902668,-0.45251793,9.557945
01.648,0.3902668,-0.44294083,9.57231
01.678,0.38068968,-0.45251793,9.574705
01.719,0.3974496,-0.45970076,9.5794935
01.750,0.39505535,-0.4668836,9.555551
01.776,0.38308397,-0.4668836,9.565128
01.818,0.38308397,-0.45012367,9.555551
01.847,0.39505535,-0.44533512,9.567522
01.878,0.41181526,-0.4644893,9.560339
01.919,0.40223816,-0.44294083,9.57231
01.946,0.38547826,-0.44772938,9.567522
