timestamp,x,y,z
00.000,0.2944958,-0.38068968,9.5794935
00.011,0.29928434,-0.37350687,9.560339
00.050,0.30646718,-0.37590113,9.565128
00.081,0.29928434,-0.38308397,9.57231
00.120,0.31125572,-0.38308397,9.577099
00.149,0.28731298,-0.38068968,9.577099
00.183,0.31843856,-0.37111259,9.586677
00.220,0.30646718,-0.37350687,9.57231
00.248,0.30167863,-0.38547826,9.591465
00.280,0.2944958,-0.38547826,9.584282
00.322,0.30886146,-0.35914123,9.574705
00.350,0.2944958,-0.37829542,9.560339
00.380,0.31604427,-0.37590113,9.586677
00.420,0.30886146,-0.36392978,9.574705
00.449,0.30886146,-0.38787252,9.593859
00.483,0.29689008,-0.37590113,9.569917
00.522,0.30886146,-0.37829542,9.586677
00.549,0.28252444,-0.38547826,9.581888
00.581,0.28731298,-0.38787252,9.569917
00.622,0.29689008,-0.38068968,9.586677
00.650,0.3040729,-0.37829542,9.5794935
00.683,0.30646718,-0.37350687,9.574705
00.720,0.31365,-0.37829542,9.581888
00.749,0.29928434,-0.37829542,9.574705
00.789,0.30646718,-0.3902668,9.557945
00.821,0.30167863,-0.37350687,9.574705
00.862,0.3040729,-0.37590113,9.577099
00.888,0.2944958,-0.38547826,9.577099
00.920,0.29928434,-0.36871833,9.569917
00.959,0.30646718,-0.37829542,9.584282
00.989,0.3040729,-0.38308397,9.569917
01.019,0.30167863,-0.36871833,9.565128
01.060,0.29689008,-0.36392978,9.593859
01.090,0.29210153,-0.3902668,9.574705
01.120,0.30167863,-0.37111259,9.574705
01.160,0.2944958,-0.37350687,9.577099
01.189,0.31365,-0.3902668,9.567522
01.220,0.30886146,-0.38547826,9.591465
01.261,0.30167863,-0.39505535,9.591465
01.289,0.30646718,-0.3902668,9.57231
01.328,0.30886146,-0.37111259,9.557945
01.361,0.30886146,-0.35674694,9.57231
01.389,0.3040729,-0.38787252,9.591465
01.421,0.30646718,-0.38308397,9.574705
01.459,0.29928434,-0.3902668,9.577099
01.489,0.2777359,-0.3615355,9.557945
01.529,0.31604427,-0.37350687,9.569917
01.560,0.30886146,-0.37590113,9.584282
01.589,0.29928434,-0.37590113,9.57231
01.630,0.29928434,-0.38308397,9.584282
01.660,0.3040729,-0.37590113,9.574705
01.690,0.28970724,-0.3902668,9.584282
01.729,0.29928434,-0.36871833,9.581888
01.761,0.29210153,-0.37111259,9.581888
01.800,0.30167863,-0.38068968,9.574705
01.830,0.3040729,-0.37829542,9.57231
01.860,0.29928434,-0.38308397,9.574705
01.901,0.31365,-0.38308397,9.581888
01.929,0.29928434,-0.37590113,9.569917
01.961,0.29689008,-0.38547826,9.574705
02.000,0.31125572,-0.38068968,9.569917
02.030,0.30646718,-0.38308397,9.574705
02.064,0.30886146,-0.39266106,9.574705
02.099,0.31125572,-0.37350687,9.596253
02.129,0.2944958,-0.38787252,9.5794935
02.169,0.31843856,-0.39505535,9.565128
02.200,0.31604427,-0.38308397,9.581888
02.228,0.31843856,-0.38308397,9.5794935
02.268,0.28970724,-0.37829542,9.58907
02.300,0.29689008,-0.37590113,9.5794935
02.329,0.29689008,-0.38068968,9.591465
02.369,0.2944958,-0.37829542,9.57231
02.400,0.3040729,-0.38068968,9.581888
02.430,0.28970724,-0.38547826,9.569917
02.470,0.29689008,-0.3902668,9.5794935
02.500,0.31365,-0.38068968,9.581888
02.540,0.2849187,-0.38787252,9.5794935
02.570,0.29210153,-0.37111259,9.562734
02.602,0.3040729,-0.39505535,9.574705
02.641,0.29210153,-0.38308397,9.555551
02.671,0.29928434,-0.37350687,9.57231
02.702,0.29928434,-0.39266106,9.581888
02.742,0.28970724,-0.37111259,9.569917
02.770,0.29689008,-0.38308397,9.584282
02.801,0.31604427,-0.37590113,9.565128
02.842,0.30886146,-0.3615355,9.58907
02.870,0.30167863,-0.37590113,9.591465
02.902,0.29928434,-0.37590113,9.57231
02.949,0.28731298,-0.38547826,9.577099
02.969,0.30886146,-0.38547826,9.5794935
03.001,0.30167863,-0.37829542,9.574705
03.039,0.31365,-0.37590113,9.569917
03.069,0.3040729,-0.36871833,9.5794935
03.109,0.3040729,-0.37350687,9.586677
03.140,0.31125572,-0.36871833,9.562734
03.168,0.30646718,-0.37829542,9.567522
03.209,0.29210153,-0.38068968,9.581888
03.240,0.29210153,-0.37829542,9.584282
03.279,0.30646718,-0.37590113,9.562734
03.309,0.2777359,-0.37350687,9.586677
03.340,0.31125572,-0.37829542,9.5794935
03.381,0.31843856,-0.36392978,9.57231
03.409,0.30886146,-0.37590113,9.5794935
03.439,0.2944958,-0.37111259,9.57231
03.480,0.28970724,-0.37829542,9.5794935
03.510,0.28970724,-0.38308397,9.565128
03.542,0.31125572,-0.38308397,9.581888
03.581,0.28970724,-0.3615355,9.560339
03.609,0.2753416,-0.39505535,9.567522
03.641,0.2944958,-0.37350687,9.574705
03.680,0.2944958,-0.37829542,9.569917
03.709,0.2944958,-0.38308397,9.555551
03.740,0.29210153,-0.37829542,9.57231
03.780,0.29928434,-0.4070267,9.574705
03.809,0.28970724,-0.37350687,9.57231
03.841,0.30167863,-0.36392978,9.584282
03.881,0.30886146,-0.39505535,9.574705
03.910,0.3040729,-0.37111259,9.569917
03.941,0.30886146,-0.37590113,9.574705
03.980,0.29689008,-0.37590113,9.581888
04.009,0.31604427,-0.38308397,9.581888
04.049,0.30167863,-0.37111259,9.574705
04.080,0.28970724,-0.39505535,9.593859
04.120,0.31125572,-0.38068968,9.557945
