timestamp,x,y,z
00.002,0.31843856,-0.42139238,9.57231
00.014,0.3040729,-0.40223816,9.569917
00.042,0.3304099,-0.41181526,9.584282
00.072,0.32801566,-0.41181526,9.581888
00.113,0.3328042,-0.3998439,9.577099
00.141,0.32801566,-0.4166038,9.57231
00.181,0.32083282,-0.4070267,9.557945
00.212,0.30886146,-0.4166038,9.574705
00.241,0.31843856,-0.39266106,9.567522
00.281,0.31365,-0.41420954,9.577099
00.312,0.32562137,-0.3998439,9.577099
00.341,0.31604427,-0.41420954,9.562734
00.381,0.3328042,-0.409421,9.560339
00.413,0.3328042,-0.42378664,9.562734
00.442,0.31125572,-0.41420954,9.57231
00.481,0.31365,-0.40223816,9.557945
00.513,0.31125572,-0.41181526,9.562734
00.554,0.3232271,-0.42378664,9.574705
00.583,0.3304099,-0.4189981,9.57231
00.613,0.32801566,-0.409421,9.5794935
00.653,0.32562137,-0.4189981,9.557945
00.683,0.31365,-0.4285752,9.562734
00.713,0.33759275,-0.409421,9.562734
00.754,0.3423813,-0.4166038,9.57231
00.781,0.31843856,-0.40463245,9.565128
00.813,0.32083282,-0.3998439,9.567522
00.852,0.32562137,-0.40223816,9.574705
00.881,0.32083282,-0.40463245,9.557945
00.913,0.32562137,-0.42618093,9.584282
00.952,0.3232271,-0.41181526,9.565128
00.983,0.3328042,-0.4070267,9.5794935
01.023,0.3304099,-0.40223816,9.560339
01.053,0.31125572,-0.41420954,9.574705
01.081,0.3232271,-0.41420954,9.574705
01.120,0.31604427,-0.41420954,9.577099
01.152,0.32801566,-0.38787252,9.555551
01.181,0.32562137,-0.40223816,9.57231
01.222,0.3328042,-0.38547826,9.57231
01.252,0.30886146,-0.4070267,9.569917
01.282,0.32801566,-0.3998439,9.57231
01.322,0.3304099,-0.4070267,9.57231
01.354,0.32083282,-0.41420954,9.562734
01.393,0.32801566,-0.41181526,9.562734
01.422,0.31365,-0.41420954,9.565128
01.453,0.31843856,-0.409421,9.569917
01.494,0.32801566,-0.40463245,9.577099
01.523,0.30886146,-0.3998439,9.574705
01.554,0.29689008,-0.41181526,9.567522
01.594,0.3328042,-0.42378664,9.562734
01.622,0.3232271,-0.3974496,9.562734
01.654,0.33519846,-0.4070267,9.555551
01.693,0.32801566,-0.4166038,9.577099
01.722,0.3040729,-0.4070267,9.574705
01.753,0.32083282,-0.41181526,9.555551
01.793,0.3232271,-0.3974496,9.562734
01.823,0.3328042,-0.42378664,9.567522
01.858,0.3232271,-0.41181526,9.57231
01.895,0.32562137,-0.4166038,9.541185
01.921,0.31843856,-0.42139238,9.567522
01.962,0.31843856,-0.41420954,9.584282
01.993,0.32801566,-0.42378664,9.562734
02.023,0.32562137,-0.41420954,9.569917
02.062,0.3232271,-0.4189981,9.567522
02.093,0.31365,-0.4070267,9.574705
02.122,0.3232271,-0.40463245,9.574705
02.162,0.31365,-0.41181526,9.565128
02.193,0.33759275,-0.41181526,9.550762
02.233,0.32562137,-0.3974496,9.574705
02.262,0.32083282,-0.41420954,9.550762
02.294,0.32562137,-0.40463245,9.57231
02.334,0.3304099,-0.409421,9.569917
02.363,0.31125572,-0.42139238,9.565128
02.394,0.32801566,-0.4166038,9.584282
02.435,0.31365,-0.40223816,9.560339
02.463,0.33759275,-0.41420954,9.565128
02.494,0.32083282,-0.41420954,9.569917
02.534,0.3232271,-0.42139238,9.565128
02.562,0.3304099,-0.40463245,9.584282
02.593,0.3040729,-0.41181526,9.562734
02.633,0.33519846,-0.42139238,9.569917
02.661,0.31125572,-0.409421,9.584282
02.693,0.31365,-0.41181526,9.567522
02.733,0.339987,-0.40463245,9.567522
02.763,0.31125572,-0.3998439,9.567522
02.802,0.3232271,-0.3998439,9.560339
02.835,0.31365,-0.4285752,9.567522
02.863,0.33519846,-0.4166038,9.569917
02.903,0.31365,-0.42618093,9.565128
02.934,0.3328042,-0.4070267,9.577099
02.963,0.32562137,-0.409421,9.569917
03.003,0.34477556,-0.3998439,9.569917
03.034,0.3232271,-0.41181526,9.560339
03.063,0.31125572,-0.41181526,9.565128
03.102,0.3304099,-0.41420954,9.569917
03.132,0.3040729,-0.4189981,9.569917
03.173,0.3304099,-0.40463245,9.57231
03.203,0.31365,-0.41181526,9.562734
03.232,0.3232271,-0.409421,9.591465
03.273,0.3232271,-0.41420954,9.569917
03.302,0.34716985,-0.4070267,9.565128
