timestamp,x,y,z
00.003,0.25139886,-0.34477556,9.5794935
00.010,0.2849187,-0.33759275,9.562734
00.050,0.2561874,-0.339987,9.569917
00.083,0.25858167,-0.339987,9.567522
00.121,0.2561874,-0.35674694,9.57231
00.150,0.28252444,-0.33519846,9.58907
00.182,0.2681588,-0.34956414,9.553157
00.221,0.2681588,-0.3328042,9.577099
00.249,0.26337022,-0.33759275,9.569917
00.280,0.25139886,-0.34477556,9.567522
00.321,0.2561874,-0.3423813,9.569917
00.351,0.2657645,-0.32801566,9.57231
00.382,0.25379312,-0.34716985,9.562734
00.422,0.2753416,-0.33519846,9.565128
00.452,0.2561874,-0.33519846,9.584282
00.482,0.26337022,-0.32801566,9.574705
00.522,0.26097596,-0.33759275,9.577099
00.551,0.27055305,-0.3519584,9.562734
00.583,0.24900457,-0.32801566,9.569917
00.624,0.25858167,-0.339987,9.586677
00.652,0.26337022,-0.32801566,9.584282
00.684,0.24421602,-0.33519846,9.57231
00.722,0.25139886,-0.3423813,9.57231
00.751,0.2753416,-0.34477556,9.581888
00.791,0.2561874,-0.34716985,9.553157
00.822,0.26097596,-0.339987,9.574705
00.851,0.2681588,-0.33519846,9.57231
00.891,0.26097596,-0.3423813,9.565128
00.922,0.2681588,-0.34716985,9.569917
00.951,0.26097596,-0.35674694,9.574705
00.990,0.2681588,-0.339987,9.581888
01.022,0.27294734,-0.32801566,9.569917
01.062,0.26337022,-0.34477556,9.574705
01.091,0.26337022,-0.339987,9.545974
01.123,0.2657645,-0.33759275,9.560339
01.161,0.2657645,-0.34716985,9.57231
01.189,0.25858167,-0.33759275,9.569917
01.221,0.24900457,-0.34716985,9.577099
01.261,0.25858167,-0.34956414,9.57231
01.289,0.27055305,-0.339987,9.5794935
01.321,0.25858167,-0.3304099,9.557945
01.363,0.26097596,-0.33759275,9.560339
01.391,0.2466103,-0.34477556,9.567522
01.423,0.26337022,-0.33519846,9.596253
01.463,0.2753416,-0.33759275,9.586677
01.491,0.2681588,-0.36392978,9.569917
01.523,0.27055305,-0.34956414,9.565128
01.563,0.2681588,-0.36632404,9.5794935
01.591,0.2561874,-0.3423813,9.553157
01.623,0.2681588,-0.3328042,9.567522
01.662,0.27294734,-0.32801566,9.557945
01.691,0.2657645,-0.35914123,9.577099
01.730,0.26097596,-0.3328042,9.565128
01.763,0.2561874,-0.34956414,9.577099
01.791,0.28013015,-0.339987,9.560339
01.829,0.2753416,-0.34477556,9.560339
01.862,0.26337022,-0.35435268,9.567522
01.903,0.26097596,-0.34477556,9.562734
01.930,0.24182175,-0.33519846,9.567522
01.963,0.26097596,-0.34716985,9.560339
02.003,0.2777359,-0.35435268,9.58907
02.030,0.27294734,-0.3423813,9.565128
02.063,0.23942748,-0.3423813,9.57231
02.101,0.27294734,-0.33519846,9.581888
02.130,0.24900457,-0.32562137,9.567522
02.163,0.25379312,-0.34956414,9.57231
02.202,0.25858167,-0.35435268,9.57231
02.229,0.25858167,-0.33759275,9.57231
02.261,0.27055305,-0.3328042,9.581888
02.301,0.2681588,-0.3519584,9.569917
02.329,0.24421602,-0.34716985,9.562734
02.362,0.27294734,-0.34716985,9.584282
02.402,0.26337022,-0.34956414,9.562734
02.430,0.26097596,-0.33519846,9.550762
02.470,0.26097596,-0.34477556,9.562734
02.501,0.2561874,-0.3328042,9.560339
02.541,0.25858167,-0.339987,9.565128
02.569,0.2753416,-0.33519846,9.562734
02.602,0.2657645,-0.3328042,9.562734
02.631,0.25379312,-0.34477556,9.581888
02.670,0.2681588,-0.32562137,9.569917
02.701,0.24900457,-0.35435268,9.586677
02.740,0.26337022,-0.35435268,9.565128
02.770,0.25379312,-0.34716985,9.562734
02.801,0.26097596,-0.35435268,9.562734
02.842,0.25858167,-0.3519584,9.562734
02.869,0.2657645,-0.34477556,9.569917
02.903,0.27294734,-0.339987,9.567522
02.941,0.27055305,-0.33519846,9.57231
02.969,0.2681588,-0.3423813,9.557945
03.001,0.2657645,-0.3304099,9.565128
03.042,0.2681588,-0.3423813,9.555551
03.070,0.25858167,-0.34477556,9.57231
03.109,0.27055305,-0.339987,9.562734
03.141,0.2657645,-0.339987,9.574705
03.170,0.23942748,-0.34956414,9.581888
03.202,0.26337022,-0.35674694,9.567522
03.241,0.25139886,-0.33759275,9.560339
03.269,0.2657645,-0.339987,9.560339
03.309,0.2466103,-0.33519846,9.586677
03.342,0.2681588,-0.32801566,9.560339
03.370,0.26337022,-0.35435268,9.581888
03.410,0.2681588,-0.33759275,9.560339
03.442,0.26097596,-0.33759275,9.577099
03.481,0.27294734,-0.339987,9.574705
03.510,0.27055305,-0.34716985,9.5794935
03.542,0.2657645,-0.34956414,9.565128
03.582,0.28252444,-0.3615355,9.567522
03.611,0.2681588,-0.34956414,9.581888
03.642,0.27294734,-0.339987,9.543579
03.682,0.2561874,-0.34716985,9.584282
03.710,0.27294734,-0.3328042,9.567522
03.742,0.2681588,-0.34956414,9.574705
03.781,0.27294734,-0.34716985,9.574705
03.809,0.27055305,-0.339987,9.567522
03.842,0.25858167,-0.339987,9.555551
03.882,0.2753416,-0.35914123,9.560339
03.910,0.25379312,-0.33759275,9.565128
03.941,0.27055305,-0.34716985,9.567522
03.982,0.27055305,-0.3423813,9.577099
