timestamp,x,y,z
00.006,0.31125572,-0.40463245,9.565128
00.026,0.27055305,-0.37350687,9.569917
00.067,0.2849187,-0.38787252,9.562734
00.099,0.2944958,-0.38068968,9.567522
00.126,0.26097596,-0.38787252,9.5483675
00.165,0.29210153,-0.39266106,9.569917
00.197,0.29689008,-0.38068968,9.581888
00.236,0.30167863,-0.38068968,9.565128
00.264,0.28252444,-0.37350687,9.57231
00.297,0.29210153,-0.3902668,9.545974
00.336,0.29210153,-0.40223816,9.57231
00.365,0.2849187,-0.38308397,9.581888
00.398,0.28013015,-0.37829542,9.567522
00.438,0.2944958,-0.38547826,9.569917
00.466,0.29689008,-0.37590113,9.553157
00.498,0.28013015,-0.38787252,9.567522
00.538,0.2944958,-0.40463245,9.569917
00.565,0.28013015,-0.39505535,9.562734
00.597,0.29928434,-0.39505535,9.562734
00.637,0.28252444,-0.38308397,9.555551
00.667,0.28970724,-0.38308397,9.557945
00.698,0.30886146,-0.39505535,9.57231
00.738,0.2777359,-0.4070267,9.57231
00.766,0.30167863,-0.40223816,9.567522
00.798,0.28970724,-0.37590113,9.57231
00.837,0.30886146,-0.39266106,9.565128
00.866,0.28731298,-0.38787252,9.555551
00.906,0.28970724,-0.3998439,9.567522
00.938,0.29210153,-0.3974496,9.569917
00.966,0.29689008,-0.39505535,9.569917
01.006,0.30646718,-0.3998439,9.567522
01.039,0.28252444,-0.38787252,9.574705
01.066,0.2777359,-0.38787252,9.555551
01.106,0.27294734,-0.38308397,9.560339
01.136,0.29928434,-0.40223816,9.565128
01.177,0.27294734,-0.3902668,9.569917
01.205,0.28731298,-0.39266106,9.574705
01.238,0.2849187,-0.38308397,9.545974
01.276,0.30646718,-0.3902668,9.560339
01.304,0.2777359,-0.37590113,9.569917
01.337,0.28731298,-0.3902668,9.574705
01.377,0.27294734,-0.38787252,9.591465
01.406,0.29210153,-0.38547826,9.550762
01.437,0.28731298,-0.38787252,9.57231
01.478,0.2944958,-0.3902668,9.562734
01.507,0.29210153,-0.3998439,9.557945
01.538,0.29928434,-0.3902668,9.593859
01.577,0.3040729,-0.38547826,9.567522
01.606,0.2849187,-0.38547826,9.562734
01.637,0.2777359,-0.39266106,9.550762
01.677,0.28970724,-0.38787252,9.577099
01.707,0.3040729,-0.38787252,9.565128
01.738,0.30167863,-0.3974496,9.567522
01.777,0.28970724,-0.38547826,9.574705
01.808,0.29210153,-0.3902668,9.574705
01.846,0.2849187,-0.38068968,9.567522
01.878,0.29210153,-0.3998439,9.574705
01.907,0.28731298,-0.39505535,9.557945
01.946,0.28252444,-0.38068968,9.557945
01.977,0.29210153,-0.38308397,9.57231
02.018,0.29689008,-0.39505535,9.569917
02.046,0.2944958,-0.38787252,9.560339
02.078,0.2944958,-0.38068968,9.58907
02.109,0.28731298,-0.37829542,9.565128
02.145,0.28970724,-0.37350687,9.545974
02.177,0.28252444,-0.3974496,9.569917
02.216,0.29928434,-0.38787252,9.577099
02.244,0.2944958,-0.38068968,9.586677
02.276,0.2944958,-0.37350687,9.5794935
02.317,0.28013015,-0.38547826,9.555551
02.345,0.31125572,-0.38068968,9.5794935
02.377,0.2777359,-0.38787252,9.584282
02.418,0.2944958,-0.38068968,9.574705
02.445,0.2849187,-0.38547826,9.555551
02.478,0.2777359,-0.38547826,9.577099
02.518,0.28970724,-0.39505535,9.57231
02.546,0.2944958,-0.38787252,9.569917
02.578,0.29689008,-0.3902668,9.560339
02.618,0.28731298,-0.3998439,9.574705
02.645,0.2944958,-0.38547826,9.545974
02.679,0.29689008,-0.39266106,9.562734
02.716,0.29689008,-0.3998439,9.557945
02.758,0.28731298,-0.38787252,9.57231
02.786,0.29689008,-0.38308397,9.562734
02.817,0.2849187,-0.38787252,9.569917
02.847,0.28731298,-0.39505535,9.550762
02.885,0.2944958,-0.38308397,9.555551
02.919,0.28970724,-0.39505535,9.555551
02.958,0.28731298,-0.3902668,9.581888
02.985,0.28731298,-0.3615355,9.57231
03.017,0.29689008,-0.38547826,9.560339
