timestamp,x,y,z
00.004,2.3200524,-9.091062,-1.036721
00.025,2.248224,-9.047964,-1.063058
00.065,2.9210153,-9.335278,-1.4413534
00.095,3.6369035,-9.4142885,-1.2354459
00.136,4.063084,-9.498088,-1.1899546
00.165,4.168432,-9.632168,-1.1947432
00.196,3.6369035,-9.943423,-1.1827718
00.236,2.3056867,-10.28341,-1.1923488
00.265,0.967287,-9.842864,-1.063058
00.296,0.52913475,-9.158101,-0.845179
00.336,0.5602603,-9.074302,-0.43575802
00.364,1.3910737,-9.802161,-1.2881198
00.397,1.637684,-10.039194,-2.257801
00.435,0.7685622,-10.386364,-1.1085492
00.464,0.37350687,-10.352844,-0.45730647
00.495,1.0127783,-9.603436,-1.0151725
00.537,2.2027328,-8.913885,-1.9106313
00.564,2.2625897,-9.268238,-1.6233183
00.597,1.7526091,-9.797373,-1.403045
00.637,1.201926,-9.888355,-1.4317763
00.665,1.0534809,-9.794978,-1.5802214
00.697,0.8978531,-9.783007,-1.5921928
00.736,1.3048798,-9.763853,-0.70631105
00.764,1.7909175,-9.531608,-0.96489275
00.797,2.1141446,-9.366403,-1.3479767
00.836,1.6807809,-9.522031,-1.2665714
00.865,1.2569942,-10.259467,-0.6344828
00.904,1.2905141,-10.381576,-0.39266106
00.936,1.4700848,-9.349643,-1.6137413
00.976,1.7047237,-8.648121,-1.5634614
01.005,1.6328955,-9.225141,-1.1516461
01.037,1.4509305,-10.065532,-0.6177229
01.080,1.1540405,-9.8237095,-1.1923488
01.103,1.9656997,-9.2419,-1.7262721
01.137,2.1979442,-9.179649,-1.4820561
01.177,1.0534809,-9.759064,-1.2210802
01.204,0.8332076,-9.799767,-1.2067145
01.237,1.3264283,-9.703996,-1.5179702
01.277,1.8100717,-9.471751,-1.4605076
01.304,1.6759924,-9.541185,-1.3862851
01.337,1.6831752,-9.574705,-1.4652961
01.377,1.8723229,-9.452597,-1.3814965
01.404,1.9273912,-9.632168,-1.3982565
01.437,1.8962656,-9.447808,-1.664021
01.478,2.047105,-9.505271,-1.5036045
01.505,2.0878077,-9.416683,-1.3743137
01.538,1.7741576,-9.488511,-1.3312168
