timestamp,x,y,z
00.000,0.6057515,-0.083799616,9.77343
00.020,0.6057515,-0.08858817,9.749487
00.053,0.6057515,-0.07422252,9.768641
00.093,0.6201172,-0.10774237,9.768641
00.120,0.6201172,-0.11013664,9.783007
00.161,0.63208854,-0.09577099,9.75667
00.192,0.6105401,-0.098165266,9.761458
00.238,0.6177229,-0.10774237,9.761458
00.260,0.6057515,-0.08140534,9.785401
00.292,0.63208854,-0.06464542,9.771035
00.333,0.6249057,-0.08140534,9.761458
00.360,0.5961744,-0.071828246,9.725544
00.393,0.64166564,-0.098165266,9.80695
00.433,0.6105401,-0.07422252,9.737515
00.460,0.600963,-0.06943397,9.77343
00.493,0.61293435,-0.090982445,9.75667
00.532,0.61293435,-0.06943397,9.735122
00.560,0.5961744,-0.076616794,9.775824
00.593,0.60335726,-0.07422252,9.771035
00.632,0.62251145,-0.09337672,9.763853
00.661,0.5865973,-0.0670397,9.75667
00.693,0.62251145,-0.102953814,9.751882
00.732,0.60335726,-0.071828246,9.75667
00.761,0.58420306,-0.076616794,9.754275
00.794,0.6081458,-0.07901107,9.759064
00.833,0.6153286,-0.10055954,9.799767
00.861,0.59378016,-0.090982445,9.742304
00.893,0.61293435,-0.07901107,9.77343
00.933,0.61293435,-0.076616794,9.73991
00.960,0.6201172,-0.076616794,9.759064
01.001,0.6440599,-0.11013664,9.771035
01.031,0.6153286,-0.09577099,9.754275
01.061,0.5889916,-0.08140534,9.751882
01.101,0.6081458,-0.08619389,9.768641
01.132,0.60335726,-0.09337672,9.703996
01.173,0.63208854,-0.10055954,9.802161
01.196,0.6344828,-0.102953814,9.742304
01.232,0.61293435,-0.076616794,9.79019
01.271,0.6249057,-0.07901107,9.763853
01.300,0.6249057,-0.10774237,9.763853
01.332,0.6201172,-0.08619389,9.747093
01.373,0.6296943,-0.08858817,9.771035
01.400,0.6177229,-0.08858817,9.744699
01.434,0.6153286,-0.102953814,9.754275
01.472,0.6440599,-0.076616794,9.742304
01.501,0.6249057,-0.10055954,9.754275
01.533,0.6177229,-0.08858817,9.737515
01.573,0.6368771,-0.11013664,9.763853
01.600,0.62251145,-0.098165266,9.742304
01.632,0.6464542,-0.11492519,9.761458
01.673,0.6464542,-0.105348095,9.771035
01.700,0.6608198,-0.07422252,9.780613
01.733,0.62251145,-0.05985687,9.708784
01.773,0.6201172,-0.12929083,9.80695
01.801,0.63208854,-0.083799616,9.75667
01.841,0.63208854,-0.057462595,9.766247
01.872,0.64166564,-0.105348095,9.797373
01.901,0.6201172,-0.098165266,9.727939
01.941,0.62251145,-0.12450229,9.77343
01.972,0.6488485,-0.08140534,9.766247
02.011,0.6249057,-0.09577099,9.792584
02.039,0.65124273,-0.12689656,9.720756
02.072,0.6105401,-0.09337672,9.77343
02.111,0.6177229,-0.071828246,9.711179
02.139,0.67757976,-0.083799616,9.816526
02.172,0.6344828,-0.08858817,9.749487
02.212,0.6105401,-0.11253092,9.737515
02.241,0.65842557,-0.08140534,9.759064
02.273,0.6656084,-0.06943397,9.766247
02.311,0.6464542,-0.117319465,9.751882
02.340,0.6656084,-0.12689656,9.75667
02.373,0.62251145,-0.11253092,9.751882
02.411,0.63208854,-0.105348095,9.754275
02.440,0.6249057,-0.090982445,9.768641
02.472,0.64166564,-0.08858817,9.766247
02.513,0.63208854,-0.098165266,9.75667
02.540,0.6296943,-0.105348095,9.737515
02.573,0.6392714,-0.102953814,9.783007
02.613,0.6296943,-0.083799616,9.749487
02.640,0.6177229,-0.098165266,9.768641
02.681,0.64166564,-0.083799616,9.783007
02.711,0.6296943,-0.071828246,9.742304
02.753,0.62251145,-0.105348095,9.749487
02.781,0.63208854,-0.09337672,9.747093
02.813,0.6464542,-0.11013664,9.775824
02.852,0.64166564,-0.06943397,9.718362
02.880,0.6201172,-0.098165266,9.783007
02.912,0.6560313,-0.08858817,9.744699
02.952,0.6177229,-0.09337672,9.742304
02.981,0.6296943,-0.076616794,9.727939
03.012,0.679974,-0.09577099,9.794978
03.053,0.63208854,-0.09577099,9.75667
03.080,0.6201172,-0.09337672,9.730332
03.111,0.6488485,-0.098165266,9.809344
03.152,0.6105401,-0.12450229,9.730332
03.181,0.6153286,-0.11013664,9.754275
03.236,0.64166564,-0.10774237,9.759064
03.252,0.62251145,-0.105348095,9.759064
03.281,0.6153286,-0.07901107,9.742304
03.313,0.65124273,-0.09337672,9.785401
03.352,0.62251145,-0.090982445,9.72315
03.381,0.6344828,-0.083799616,9.759064
03.413,0.66321415,-0.10055954,9.780613
03.453,0.6177229,-0.102953814,9.73991
03.480,0.5889916,-0.06464542,9.737515
03.520,0.6608198,-0.08619389,9.828498
03.553,0.65842557,-0.09337672,9.763853
03.592,0.5913859,-0.10774237,9.754275
03.621,0.6560313,-0.071828246,9.759064
03.653,0.6464542,-0.09337672,9.787795
03.691,0.5985687,-0.14365649,9.742304
03.721,0.6488485,-0.117319465,9.737515
03.753,0.65363705,-0.057462595,9.8237095
03.792,0.6368771,-0.090982445,9.826104
03.820,0.6392714,-0.04070267,9.668081
03.853,0.6488485,-0.15323359,9.866806
03.892,0.6105401,-0.090982445,9.720756
03.920,0.6177229,-0.11253092,9.75667
03.952,0.65842557,-0.062251143,9.768641
03.993,0.62251145,-0.11013664,9.751882
04.020,0.63208854,-0.098165266,9.759064
04.053,0.65363705,-0.07901107,9.754275
04.090,0.6608198,-0.10774237,9.766247
04.123,0.6368771,-0.062251143,9.73991
04.160,0.6488485,-0.10774237,9.783007
04.193,0.6440599,-0.10055954,9.763853
04.220,0.6273,-0.083799616,9.744699
04.253,0.6344828,-0.09577099,9.749487
04.291,0.6440599,-0.09577099,9.754275
04.320,0.6296943,-0.08140534,9.687236
04.361,0.6751855,-0.07901107,9.77343
04.393,0.68236834,-0.105348095,9.799767
04.433,0.5985687,-0.057462595,9.7135725
04.460,0.6392714,-0.076616794,9.747093
04.493,0.68236834,-0.105348095,9.77343
04.532,0.6057515,-0.083799616,9.72315
04.560,0.5794145,-0.083799616,9.62259
04.592,0.6368771,-0.15802214,9.785401
04.632,0.65363705,-0.11971374,9.799767
04.661,0.5818088,-0.10055954,9.778218
04.692,0.5961744,-0.0670397,9.73991
04.732,0.63208854,-0.06943397,9.780613
04.760,0.6081458,-0.07422252,9.715967
04.792,0.600963,-0.090982445,9.77343
04.832,0.61293435,-0.10055954,9.761458
04.860,0.6057515,-0.083799616,9.771035
04.894,0.6057515,-0.071828246,9.768641
04.933,0.6201172,-0.08619389,9.775824
04.960,0.6177229,-0.07901107,9.785401
04.992,0.5985687,-0.08140534,9.730332
05.033,0.5985687,-0.07901107,9.783007
05.060,0.6105401,-0.07422252,9.744699
05.093,0.5770202,-0.090982445,9.759064
05.132,0.62251145,-0.06464542,9.763853
05.160,0.6249057,-0.047885496,9.775824
05.201,0.5985687,-0.045491222,9.735122
