timestamp,temp
00.000,32.09
00.250,32.09
00.500,32.09
00.750,32.09
01.000,32.15
01.250,32.15
01.500,32.15
01.750,32.15
02.000,32.15
02.250,32.15
02.500,32.15
02.750,32.15
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.18
06.250,32.18
06.500,32.18
06.750,32.18
07.000,32.21
07.250,32.21
07.500,32.21
07.750,32.21
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.16
11.250,32.16
11.500,32.16
11.750,32.16
12.000,32.05
12.250,32.05
12.500,32.05
12.750,32.05
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.09
14.250,32.09
14.500,32.09
14.750,32.09
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.07
16.250,32.07
16.500,32.07
16.750,32.07
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.05
19.250,32.05
19.500,32.05
19.750,32.05
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.05
33.250,32.05
33.500,32.05
33.750,32.05
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.07
36.250,32.07
36.500,32.07
36.750,32.07
37.000,32.09
37.250,32.09
37.500,32.09
37.750,32.09
38.000,32.07
38.250,32.07
38.500,32.07
38.750,32.07
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.09
41.250,32.09
41.500,32.09
41.750,32.09
42.000,32.09
42.250,32.09
42.500,32.09
42.750,32.09
43.000,32.11
43.250,32.11
43.500,32.11
43.750,32.11
44.000,32.09
44.250,32.09
44.500,32.09
44.750,32.09
45.000,32.11
45.250,32.11
45.500,32.11
45.750,32.11
46.000,32.11
46.250,32.11
46.500,32.11
46.750,32.11
47.000,32.11
47.250,32.11
47.500,32.11
47.750,32.11
48.000,32.11
48.250,32.11
48.500,32.11
48.750,32.11
49.000,32.13
49.250,32.13
49.500,32.13
49.750,32.13
50.000,32.13
50.250,32.13
50.500,32.13
50.750,32.13
51.000,32.09
51.250,32.09
51.500,32.09
51.750,32.09
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.11
53.250,32.11
53.500,32.11
53.750,32.11
54.000,32.13
54.250,32.13
54.500,32.13
54.750,32.13
55.000,32.11
55.250,32.11
55.500,32.11
55.750,32.11
56.000,32.11
56.250,32.11
56.500,32.11
56.750,32.11
57.000,32.13
57.250,32.13
57.500,32.13
57.750,32.13
58.000,32.15
58.250,32.15
58.500,32.15
58.750,32.15
59.000,32.13
59.250,32.13
59.500,32.13
59.750,32.13
