timestamp,temp
00.000,30.89
00.250,30.89
00.500,30.89
00.750,30.89
01.000,30.89
01.250,30.89
01.500,30.89
01.750,30.89
02.000,30.91
02.250,30.91
02.500,30.91
02.750,30.91
03.000,30.91
03.250,30.91
03.500,30.91
03.750,30.91
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.89
06.250,30.89
06.500,30.89
06.750,30.89
07.000,30.89
07.250,30.89
07.500,30.89
07.750,30.89
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.87
12.250,30.87
12.500,30.87
12.750,30.87
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.89
14.250,30.89
14.500,30.89
14.750,30.89
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.89
16.250,30.89
16.500,30.89
16.750,30.89
17.000,30.87
17.250,30.87
17.500,30.87
17.750,30.87
18.000,30.87
18.250,30.87
18.500,30.87
18.750,30.87
19.000,30.87
19.250,30.87
19.500,30.87
19.750,30.87
20.000,30.89
20.250,30.89
20.500,30.89
20.750,30.89
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.89
22.250,30.89
22.500,30.89
22.750,30.89
23.000,30.87
23.250,30.87
23.500,30.87
23.750,30.87
24.000,30.87
24.250,30.87
24.500,30.87
24.750,30.87
25.000,30.87
25.250,30.87
25.500,30.87
25.750,30.87
26.000,30.87
26.250,30.87
26.500,30.87
26.750,30.87
27.000,30.87
27.250,30.87
27.500,30.87
27.750,30.87
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.91
29.250,30.91
29.500,30.91
29.750,30.91
30.000,30.91
30.250,30.91
30.500,30.91
30.750,30.91
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.89
32.250,30.89
32.500,30.89
32.750,30.89
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.93
41.250,30.93
41.500,30.93
41.750,30.93
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.91
44.250,30.91
44.500,30.91
44.750,30.91
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.91
46.250,30.91
46.500,30.91
46.750,30.91
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.91
49.250,30.91
49.500,30.91
49.750,30.91
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.93
51.250,30.93
51.500,30.93
51.750,30.93
52.000,30.93
52.250,30.93
52.500,30.93
52.750,30.93
53.000,30.95
53.250,30.95
53.500,30.95
53.750,30.95
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.93
55.250,30.93
55.500,30.93
55.750,30.93
56.000,30.91
56.250,30.91
56.500,30.91
56.750,30.91
57.000,30.91
57.250,30.91
57.500,30.91
57.750,30.91
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
