timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.84
02.250,32.84
02.500,32.84
02.750,32.84
03.000,32.87
03.250,32.87
03.500,32.87
03.750,32.87
04.000,32.84
04.250,32.84
04.500,32.84
04.750,32.84
05.000,32.87
05.250,32.87
05.500,32.87
05.750,32.87
06.000,32.87
06.250,32.87
06.500,32.87
06.750,32.87
07.000,32.87
07.250,32.87
07.500,32.87
07.750,32.87
08.000,32.87
08.250,32.87
08.500,32.87
08.750,32.87
09.000,32.87
09.250,32.87
09.500,32.87
09.750,32.87
10.000,32.84
10.250,32.84
10.500,32.84
10.750,32.84
11.000,32.89
11.250,32.89
11.500,32.89
11.750,32.89
12.000,32.84
12.250,32.84
12.500,32.84
12.750,32.84
13.000,32.84
13.250,32.84
13.500,32.84
13.750,32.84
14.000,32.87
14.250,32.87
14.500,32.87
14.750,32.87
15.000,32.89
15.250,32.89
15.500,32.89
15.750,32.89
16.000,32.89
16.250,32.89
16.500,32.89
16.750,32.89
17.000,32.87
17.250,32.87
17.500,32.87
17.750,32.87
18.000,32.89
18.250,32.89
18.500,32.89
18.750,32.89
19.000,32.89
19.250,32.89
19.500,32.89
19.750,32.89
20.000,32.87
20.250,32.87
20.500,32.87
20.750,32.87
21.000,32.87
21.250,32.87
21.500,32.87
21.750,32.87
22.000,32.89
22.250,32.89
22.500,32.89
22.750,32.89
23.000,32.84
23.250,32.84
23.500,32.84
23.750,32.84
24.000,32.87
24.250,32.87
24.500,32.87
24.750,32.87
25.000,32.87
25.250,32.87
25.500,32.87
25.750,32.87
26.000,32.87
26.250,32.87
26.500,32.87
26.750,32.87
27.000,32.87
27.250,32.87
27.500,32.87
27.750,32.87
28.000,32.89
28.250,32.89
28.500,32.89
28.750,32.89
29.000,32.89
29.250,32.89
29.500,32.89
29.750,32.89
30.000,32.87
30.250,32.87
30.500,32.87
30.750,32.87
31.000,32.89
31.250,32.89
31.500,32.89
31.750,32.89
32.000,32.89
32.250,32.89
32.500,32.89
32.750,32.89
33.000,32.87
33.250,32.87
33.500,32.87
33.750,32.87
34.000,32.84
34.250,32.84
34.500,32.84
34.750,32.84
35.000,32.84
35.250,32.84
35.500,32.84
35.750,32.84
36.000,32.84
36.250,32.84
36.500,32.84
36.750,32.84
37.000,32.84
37.250,32.84
37.500,32.84
37.750,32.84
38.000,32.87
38.250,32.87
38.500,32.87
38.750,32.87
39.000,32.84
39.250,32.84
39.500,32.84
39.750,32.84
40.000,32.84
40.250,32.84
40.500,32.84
40.750,32.84
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.77
42.250,32.77
42.500,32.77
42.750,32.77
43.000,32.65
43.250,32.65
43.500,32.65
43.750,32.65
44.000,32.66
44.250,32.66
44.500,32.66
44.750,32.66
45.000,32.66
45.250,32.66
45.500,32.66
45.750,32.66
46.000,32.65
46.250,32.65
46.500,32.65
46.750,32.65
47.000,32.65
47.250,32.65
47.500,32.65
47.750,32.65
48.000,32.68
48.250,32.68
48.500,32.68
48.750,32.68
49.000,32.59
49.250,32.59
49.500,32.59
49.750,32.59
50.000,32.63
50.250,32.63
50.500,32.63
50.750,32.63
51.000,32.63
51.250,32.63
51.500,32.63
51.750,32.63
52.000,32.66
52.250,32.66
52.500,32.66
52.750,32.66
53.000,32.66
53.250,32.66
53.500,32.66
53.750,32.66
54.000,32.66
54.250,32.66
54.500,32.66
54.750,32.66
55.000,32.71
55.250,32.71
55.500,32.71
55.750,32.71
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.71
57.250,32.71
57.500,32.71
57.750,32.71
58.000,32.71
58.250,32.71
58.500,32.71
58.750,32.71
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
