timestamp,temp
00.000,30.17
00.250,30.17
00.500,30.17
00.750,30.17
01.000,30.15
01.250,30.15
01.500,30.15
01.750,30.15
02.000,30.17
02.250,30.17
02.500,30.17
02.750,30.17
03.000,30.17
03.250,30.17
03.500,30.17
03.750,30.17
04.000,30.17
04.250,30.17
04.500,30.17
04.750,30.17
05.000,30.15
05.250,30.15
05.500,30.15
05.750,30.15
06.000,30.17
06.250,30.17
06.500,30.17
06.750,30.17
07.000,30.17
07.250,30.17
07.500,30.17
07.750,30.17
08.000,30.21
08.250,30.21
08.500,30.21
08.750,30.21
09.000,30.17
09.250,30.17
09.500,30.17
09.750,30.17
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.19
11.250,30.19
11.500,30.19
11.750,30.19
12.000,30.19
12.250,30.19
12.500,30.19
12.750,30.19
13.000,30.19
13.250,30.19
13.500,30.19
13.750,30.19
14.000,30.21
14.250,30.21
14.500,30.21
14.750,30.21
15.000,30.19
15.250,30.19
15.500,30.19
15.750,30.19
16.000,30.21
16.250,30.21
16.500,30.21
16.750,30.21
17.000,30.21
17.250,30.21
17.500,30.21
17.750,30.21
18.000,30.21
18.250,30.21
18.500,30.21
18.750,30.21
19.000,30.21
19.250,30.21
19.500,30.21
19.750,30.21
20.000,30.23
20.250,30.23
20.500,30.23
20.750,30.23
21.000,30.21
21.250,30.21
21.500,30.21
21.750,30.21
22.000,30.23
22.250,30.23
22.500,30.23
22.750,30.23
23.000,30.21
23.250,30.21
23.500,30.21
23.750,30.21
24.000,30.23
24.250,30.23
24.500,30.23
24.750,30.23
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.25
26.250,30.25
26.500,30.25
26.750,30.25
27.000,30.23
27.250,30.23
27.500,30.23
27.750,30.23
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.27
30.250,30.27
30.500,30.27
30.750,30.27
31.000,30.27
31.250,30.27
31.500,30.27
31.750,30.27
32.000,30.27
32.250,30.27
32.500,30.27
32.750,30.27
33.000,30.27
33.250,30.27
33.500,30.27
33.750,30.27
34.000,30.29
34.250,30.29
34.500,30.29
34.750,30.29
35.000,30.29
35.250,30.29
35.500,30.29
35.750,30.29
36.000,30.31
36.250,30.31
36.500,30.31
36.750,30.31
37.000,30.31
37.250,30.31
37.500,30.31
37.750,30.31
38.000,30.31
38.250,30.31
38.500,30.31
38.750,30.31
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.31
40.250,30.31
40.500,30.31
40.750,30.31
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.35
43.250,30.35
43.500,30.35
43.750,30.35
44.000,30.35
44.250,30.35
44.500,30.35
44.750,30.35
45.000,30.35
45.250,30.35
45.500,30.35
45.750,30.35
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.35
49.250,30.35
49.500,30.35
49.750,30.35
50.000,30.37
50.250,30.37
50.500,30.37
50.750,30.37
51.000,30.39
51.250,30.39
51.500,30.39
51.750,30.39
52.000,30.39
52.250,30.39
52.500,30.39
52.750,30.39
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.39
55.250,30.39
55.500,30.39
55.750,30.39
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
