timestamp,temp
00.000,31.69
00.250,31.69
00.500,31.69
00.750,31.69
01.000,31.69
01.250,31.69
01.500,31.69
01.750,31.69
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.65
03.250,31.65
03.500,31.65
03.750,31.65
04.000,31.61
04.250,31.61
04.500,31.61
04.750,31.61
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.63
06.250,31.63
06.500,31.63
06.750,31.63
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.63
08.250,31.63
08.500,31.63
08.750,31.63
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.55
15.250,31.55
15.500,31.55
15.750,31.55
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.51
17.250,31.51
17.500,31.51
17.750,31.51
18.000,31.49
18.250,31.49
18.500,31.49
18.750,31.49
19.000,31.47
19.250,31.47
19.500,31.47
19.750,31.47
20.000,31.49
20.250,31.49
20.500,31.49
20.750,31.49
21.000,31.47
21.250,31.47
21.500,31.47
21.750,31.47
22.000,31.45
22.250,31.45
22.500,31.45
22.750,31.45
23.000,31.45
23.250,31.45
23.500,31.45
23.750,31.45
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.45
25.250,31.45
25.500,31.45
25.750,31.45
26.000,31.45
26.250,31.45
26.500,31.45
26.750,31.45
27.000,31.45
27.250,31.45
27.500,31.45
27.750,31.45
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.41
30.250,31.41
30.500,31.41
30.750,31.41
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.39
32.250,31.39
32.500,31.39
32.750,31.39
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.35
34.250,31.35
34.500,31.35
34.750,31.35
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.39
39.250,31.39
39.500,31.39
39.750,31.39
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.17
42.250,31.17
42.500,31.17
42.750,31.17
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.15
44.250,31.15
44.500,31.15
44.750,31.15
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.13
48.250,31.13
48.500,31.13
48.750,31.13
49.000,31.15
49.250,31.15
49.500,31.15
49.750,31.15
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.13
51.250,31.13
51.500,31.13
51.750,31.13
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.11
53.250,31.11
53.500,31.11
53.750,31.11
54.000,31.13
54.250,31.13
54.500,31.13
54.750,31.13
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.09
56.250,31.09
56.500,31.09
56.750,31.09
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.09
59.250,31.09
59.500,31.09
59.750,31.09
