timestamp,temp
00.000,31.81
00.250,31.81
00.500,31.81
00.750,31.81
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.83
03.250,31.83
03.500,31.83
03.750,31.83
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.81
05.250,31.81
05.500,31.81
05.750,31.81
06.000,31.81
06.250,31.81
06.500,31.81
06.750,31.81
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.81
08.250,31.81
08.500,31.81
08.750,31.81
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.83
12.250,31.83
12.500,31.83
12.750,31.83
13.000,31.81
13.250,31.81
13.500,31.81
13.750,31.81
14.000,31.83
14.250,31.83
14.500,31.83
14.750,31.83
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.85
16.250,31.85
16.500,31.85
16.750,31.85
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.85
18.250,31.85
18.500,31.85
18.750,31.85
19.000,31.85
19.250,31.85
19.500,31.85
19.750,31.85
20.000,31.87
20.250,31.87
20.500,31.87
20.750,31.87
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.87
23.250,31.87
23.500,31.87
23.750,31.87
24.000,31.89
24.250,31.89
24.500,31.89
24.750,31.89
25.000,31.89
25.250,31.89
25.500,31.89
25.750,31.89
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.91
27.250,31.91
27.500,31.91
27.750,31.91
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.89
29.250,31.89
29.500,31.89
29.750,31.89
30.000,31.91
30.250,31.91
30.500,31.91
30.750,31.91
31.000,31.93
31.250,31.93
31.500,31.93
31.750,31.93
32.000,31.93
32.250,31.93
32.500,31.93
32.750,31.93
33.000,31.95
33.250,31.95
33.500,31.95
33.750,31.95
34.000,31.95
34.250,31.95
34.500,31.95
34.750,31.95
35.000,31.95
35.250,31.95
35.500,31.95
35.750,31.95
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.97
39.250,31.97
39.500,31.97
39.750,31.97
40.000,31.95
40.250,31.95
40.500,31.95
40.750,31.95
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.97
43.250,31.97
43.500,31.97
43.750,31.97
44.000,31.97
44.250,31.97
44.500,31.97
44.750,31.97
45.000,31.95
45.250,31.95
45.500,31.95
45.750,31.95
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,32.03
56.250,32.03
56.500,32.03
56.750,32.03
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
