timestamp,temp
00.000,30.47
00.250,30.47
00.500,30.47
00.750,30.47
01.000,30.49
01.250,30.49
01.500,30.49
01.750,30.49
02.000,30.49
02.250,30.49
02.500,30.49
02.750,30.49
03.000,30.47
03.250,30.47
03.500,30.47
03.750,30.47
04.000,30.47
04.250,30.47
04.500,30.47
04.750,30.47
05.000,30.49
05.250,30.49
05.500,30.49
05.750,30.49
06.000,30.47
06.250,30.47
06.500,30.47
06.750,30.47
07.000,30.43
07.250,30.43
07.500,30.43
07.750,30.43
08.000,30.45
08.250,30.45
08.500,30.45
08.750,30.45
09.000,30.43
09.250,30.43
09.500,30.43
09.750,30.43
10.000,30.45
10.250,30.45
10.500,30.45
10.750,30.45
11.000,30.45
11.250,30.45
11.500,30.45
11.750,30.45
12.000,30.47
12.250,30.47
12.500,30.47
12.750,30.47
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.43
14.250,30.43
14.500,30.43
14.750,30.43
15.000,30.43
15.250,30.43
15.500,30.43
15.750,30.43
16.000,30.45
16.250,30.45
16.500,30.45
16.750,30.45
17.000,30.45
17.250,30.45
17.500,30.45
17.750,30.45
18.000,30.43
18.250,30.43
18.500,30.43
18.750,30.43
19.000,30.41
19.250,30.41
19.500,30.41
19.750,30.41
20.000,30.41
20.250,30.41
20.500,30.41
20.750,30.41
21.000,30.41
21.250,30.41
21.500,30.41
21.750,30.41
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.39
24.250,30.39
24.500,30.39
24.750,30.39
25.000,30.37
25.250,30.37
25.500,30.37
25.750,30.37
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.37
31.250,30.37
31.500,30.37
31.750,30.37
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.33
36.250,30.33
36.500,30.33
36.750,30.33
37.000,30.31
37.250,30.31
37.500,30.31
37.750,30.31
38.000,30.31
38.250,30.31
38.500,30.31
38.750,30.31
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.31
40.250,30.31
40.500,30.31
40.750,30.31
41.000,30.29
41.250,30.29
41.500,30.29
41.750,30.29
42.000,30.31
42.250,30.31
42.500,30.31
42.750,30.31
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.27
46.250,30.27
46.500,30.27
46.750,30.27
47.000,30.25
47.250,30.25
47.500,30.25
47.750,30.25
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.29
52.250,30.29
52.500,30.29
52.750,30.29
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.29
56.250,30.29
56.500,30.29
56.750,30.29
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.23
58.250,30.23
58.500,30.23
58.750,30.23
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
