timestamp,temp
00.000,31.07
00.250,31.07
00.500,31.07
00.750,31.07
01.000,31.07
01.250,31.07
01.500,31.07
01.750,31.07
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.07
03.250,31.07
03.500,31.07
03.750,31.07
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.07
05.250,31.07
05.500,31.07
05.750,31.07
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.07
08.250,31.07
08.500,31.07
08.750,31.07
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.09
17.250,31.09
17.500,31.09
17.750,31.09
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.07
19.250,31.07
19.500,31.07
19.750,31.07
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.09
21.250,31.09
21.500,31.09
21.750,31.09
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.07
24.250,31.07
24.500,31.07
24.750,31.07
25.000,31.09
25.250,31.09
25.500,31.09
25.750,31.09
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.09
27.250,31.09
27.500,31.09
27.750,31.09
28.000,31.07
28.250,31.07
28.500,31.07
28.750,31.07
29.000,31.09
29.250,31.09
29.500,31.09
29.750,31.09
30.000,31.07
30.250,31.07
30.500,31.07
30.750,31.07
31.000,31.09
31.250,31.09
31.500,31.09
31.750,31.09
32.000,31.09
32.250,31.09
32.500,31.09
32.750,31.09
33.000,31.09
33.250,31.09
33.500,31.09
33.750,31.09
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.09
37.250,31.09
37.500,31.09
37.750,31.09
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.05
39.250,31.05
39.500,31.05
39.750,31.05
40.000,31.07
40.250,31.07
40.500,31.07
40.750,31.07
41.000,31.05
41.250,31.05
41.500,31.05
41.750,31.05
42.000,31.09
42.250,31.09
42.500,31.09
42.750,31.09
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.07
45.250,31.07
45.500,31.07
45.750,31.07
46.000,31.09
46.250,31.09
46.500,31.09
46.750,31.09
47.000,31.07
47.250,31.07
47.500,31.07
47.750,31.07
48.000,31.07
48.250,31.07
48.500,31.07
48.750,31.07
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.07
51.250,31.07
51.500,31.07
51.750,31.07
52.000,31.07
52.250,31.07
52.500,31.07
52.750,31.07
53.000,31.09
53.250,31.09
53.500,31.09
53.750,31.09
54.000,31.07
54.250,31.07
54.500,31.07
54.750,31.07
55.000,31.05
55.250,31.05
55.500,31.05
55.750,31.05
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.07
57.250,31.07
57.500,31.07
57.750,31.07
58.000,31.05
58.250,31.05
58.500,31.05
58.750,31.05
59.000,31.07
59.250,31.07
59.500,31.07
59.750,31.07
