timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,33.03
03.250,33.03
03.500,33.03
03.750,33.03
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,33.03
05.250,33.03
05.500,33.03
05.750,33.03
06.000,33.03
06.250,33.03
06.500,33.03
06.750,33.03
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,33.03
08.250,33.03
08.500,33.03
08.750,33.03
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.09
10.250,33.09
10.500,33.09
10.750,33.09
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.07
12.250,33.07
12.500,33.07
12.750,33.07
13.000,33.07
13.250,33.07
13.500,33.07
13.750,33.07
14.000,33.07
14.250,33.07
14.500,33.07
14.750,33.07
15.000,33.11
15.250,33.11
15.500,33.11
15.750,33.11
16.000,33.11
16.250,33.11
16.500,33.11
16.750,33.11
17.000,33.09
17.250,33.09
17.500,33.09
17.750,33.09
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.11
19.250,33.11
19.500,33.11
19.750,33.11
20.000,33.11
20.250,33.11
20.500,33.11
20.750,33.11
21.000,33.13
21.250,33.13
21.500,33.13
21.750,33.13
22.000,33.13
22.250,33.13
22.500,33.13
22.750,33.13
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.15
24.250,33.15
24.500,33.15
24.750,33.15
25.000,33.15
25.250,33.15
25.500,33.15
25.750,33.15
26.000,33.15
26.250,33.15
26.500,33.15
26.750,33.15
27.000,33.13
27.250,33.13
27.500,33.13
27.750,33.13
28.000,33.16
28.250,33.16
28.500,33.16
28.750,33.16
29.000,33.15
29.250,33.15
29.500,33.15
29.750,33.15
30.000,33.15
30.250,33.15
30.500,33.15
30.750,33.15
31.000,33.16
31.250,33.16
31.500,33.16
31.750,33.16
32.000,33.18
32.250,33.18
32.500,33.18
32.750,33.18
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.21
35.250,33.21
35.500,33.21
35.750,33.21
36.000,33.18
36.250,33.18
36.500,33.18
36.750,33.18
37.000,33.18
37.250,33.18
37.500,33.18
37.750,33.18
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.21
40.250,33.21
40.500,33.21
40.750,33.21
41.000,33.23
41.250,33.23
41.500,33.23
41.750,33.23
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.23
43.250,33.23
43.500,33.23
43.750,33.23
44.000,33.23
44.250,33.23
44.500,33.23
44.750,33.23
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.25
46.250,33.25
46.500,33.25
46.750,33.25
47.000,33.25
47.250,33.25
47.500,33.25
47.750,33.25
48.000,33.21
48.250,33.21
48.500,33.21
48.750,33.21
49.000,33.27
49.250,33.27
49.500,33.27
49.750,33.27
50.000,33.23
50.250,33.23
50.500,33.23
50.750,33.23
51.000,33.27
51.250,33.27
51.500,33.27
51.750,33.27
52.000,33.25
52.250,33.25
52.500,33.25
52.750,33.25
53.000,33.27
53.250,33.27
53.500,33.27
53.750,33.27
54.000,33.27
54.250,33.27
54.500,33.27
54.750,33.27
55.000,33.27
55.250,33.27
55.500,33.27
55.750,33.27
56.000,33.25
56.250,33.25
56.500,33.25
56.750,33.25
57.000,33.25
57.250,33.25
57.500,33.25
57.750,33.25
58.000,33.25
58.250,33.25
58.500,33.25
58.750,33.25
59.000,33.27
59.250,33.27
59.500,33.27
59.750,33.27
