timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.07
03.250,32.07
03.500,32.07
03.750,32.07
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.07
07.250,32.07
07.500,32.07
07.750,32.07
08.000,32.09
08.250,32.09
08.500,32.09
08.750,32.09
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.07
10.250,32.07
10.500,32.07
10.750,32.07
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.07
13.250,32.07
13.500,32.07
13.750,32.07
14.000,32.05
14.250,32.05
14.500,32.05
14.750,32.05
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.07
16.250,32.07
16.500,32.07
16.750,32.07
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,31.89
19.250,31.89
19.500,31.89
19.750,31.89
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.49
22.250,31.49
22.500,31.49
22.750,31.49
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.45
24.250,31.45
24.500,31.45
24.750,31.45
25.000,31.47
25.250,31.47
25.500,31.47
25.750,31.47
26.000,31.47
26.250,31.47
26.500,31.47
26.750,31.47
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.51
29.250,31.51
29.500,31.51
29.750,31.51
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.55
32.250,31.55
32.500,31.55
32.750,31.55
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.61
36.250,31.61
36.500,31.61
36.750,31.61
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.63
38.250,31.63
38.500,31.63
38.750,31.63
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.61
40.250,31.61
40.500,31.61
40.750,31.61
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.63
43.250,31.63
43.500,31.63
43.750,31.63
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.67
48.250,31.67
48.500,31.67
48.750,31.67
49.000,31.71
49.250,31.71
49.500,31.71
49.750,31.71
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.71
51.250,31.71
51.500,31.71
51.750,31.71
52.000,31.71
52.250,31.71
52.500,31.71
52.750,31.71
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.71
54.250,31.71
54.500,31.71
54.750,31.71
55.000,31.73
55.250,31.73
55.500,31.73
55.750,31.73
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.75
57.250,31.75
57.500,31.75
57.750,31.75
58.000,31.73
58.250,31.73
58.500,31.73
58.750,31.73
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
