timestamp,temp
00.000,33.0
00.250,33.0
00.500,33.0
00.750,33.0
01.000,33.0
01.250,33.0
01.500,33.0
01.750,33.0
02.000,33.03
02.250,33.03
02.500,33.03
02.750,33.03
03.000,33.0
03.250,33.0
03.500,33.0
03.750,33.0
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,32.99
14.250,32.99
14.500,32.99
14.750,32.99
15.000,33.0
15.250,33.0
15.500,33.0
15.750,33.0
16.000,32.99
16.250,32.99
16.500,32.99
16.750,32.99
17.000,32.99
17.250,32.99
17.500,32.99
17.750,32.99
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.05
21.250,33.05
21.500,33.05
21.750,33.05
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.03
25.250,33.03
25.500,33.03
25.750,33.03
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.03
31.250,33.03
31.500,33.03
31.750,33.03
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
33.000,33.03
33.250,33.03
33.500,33.03
33.750,33.03
34.000,33.03
34.250,33.03
34.500,33.03
34.750,33.03
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.03
37.250,33.03
37.500,33.03
37.750,33.03
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.03
39.250,33.03
39.500,33.03
39.750,33.03
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,33.03
44.250,33.03
44.500,33.03
44.750,33.03
45.000,33.03
45.250,33.03
45.500,33.03
45.750,33.03
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,33.03
47.250,33.03
47.500,33.03
47.750,33.03
48.000,33.05
48.250,33.05
48.500,33.05
48.750,33.05
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.05
54.250,33.05
54.500,33.05
54.750,33.05
55.000,33.05
55.250,33.05
55.500,33.05
55.750,33.05
56.000,33.03
56.250,33.03
56.500,33.03
56.750,33.03
57.000,33.05
57.250,33.05
57.500,33.05
57.750,33.05
58.000,33.05
58.250,33.05
58.500,33.05
58.750,33.05
59.000,33.03
59.250,33.03
59.500,33.03
59.750,33.03
