timestamp,temp
00.000,32.25
00.250,32.25
00.500,32.25
00.750,32.25
01.000,32.23
01.250,32.23
01.500,32.23
01.750,32.23
02.000,32.21
02.250,32.21
02.500,32.21
02.750,32.21
03.000,32.11
03.250,32.11
03.500,32.11
03.750,32.11
04.000,32.11
04.250,32.11
04.500,32.11
04.750,32.11
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.95
17.250,31.95
17.500,31.95
17.750,31.95
18.000,31.95
18.250,31.95
18.500,31.95
18.750,31.95
19.000,31.97
19.250,31.97
19.500,31.97
19.750,31.97
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.93
21.250,31.93
21.500,31.93
21.750,31.93
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.93
24.250,31.93
24.500,31.93
24.750,31.93
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.89
29.250,31.89
29.500,31.89
29.750,31.89
30.000,31.91
30.250,31.91
30.500,31.91
30.750,31.91
31.000,31.87
31.250,31.87
31.500,31.87
31.750,31.87
32.000,31.87
32.250,31.87
32.500,31.87
32.750,31.87
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.85
34.250,31.85
34.500,31.85
34.750,31.85
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.85
38.250,31.85
38.500,31.85
38.750,31.85
39.000,31.85
39.250,31.85
39.500,31.85
39.750,31.85
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.83
41.250,31.83
41.500,31.83
41.750,31.83
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.85
43.250,31.85
43.500,31.85
43.750,31.85
44.000,31.83
44.250,31.83
44.500,31.83
44.750,31.83
45.000,31.83
45.250,31.83
45.500,31.83
45.750,31.83
46.000,31.85
46.250,31.85
46.500,31.85
46.750,31.85
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.83
49.250,31.83
49.500,31.83
49.750,31.83
50.000,31.81
50.250,31.81
50.500,31.81
50.750,31.81
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.79
52.250,31.79
52.500,31.79
52.750,31.79
53.000,31.81
53.250,31.81
53.500,31.81
53.750,31.81
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.81
55.250,31.81
55.500,31.81
55.750,31.81
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.79
58.250,31.79
58.500,31.79
58.750,31.79
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
