timestamp,temp
00.000,30.87
00.250,30.87
00.500,30.87
00.750,30.87
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.89
02.250,30.89
02.500,30.89
02.750,30.89
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.85
04.250,30.85
04.500,30.85
04.750,30.85
05.000,30.87
05.250,30.87
05.500,30.87
05.750,30.87
06.000,30.87
06.250,30.87
06.500,30.87
06.750,30.87
07.000,30.85
07.250,30.85
07.500,30.85
07.750,30.85
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.89
09.250,30.89
09.500,30.89
09.750,30.89
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.87
13.250,30.87
13.500,30.87
13.750,30.87
14.000,30.89
14.250,30.89
14.500,30.89
14.750,30.89
15.000,30.93
15.250,30.93
15.500,30.93
15.750,30.93
16.000,30.89
16.250,30.89
16.500,30.89
16.750,30.89
17.000,30.91
17.250,30.91
17.500,30.91
17.750,30.91
18.000,30.89
18.250,30.89
18.500,30.89
18.750,30.89
19.000,30.93
19.250,30.93
19.500,30.93
19.750,30.93
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.93
21.250,30.93
21.500,30.93
21.750,30.93
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.93
24.250,30.93
24.500,30.93
24.750,30.93
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.95
34.250,30.95
34.500,30.95
34.750,30.95
35.000,30.97
35.250,30.97
35.500,30.97
35.750,30.97
36.000,30.97
36.250,30.97
36.500,30.97
36.750,30.97
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.97
38.250,30.97
38.500,30.97
38.750,30.97
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,30.97
44.250,30.97
44.500,30.97
44.750,30.97
45.000,30.95
45.250,30.95
45.500,30.95
45.750,30.95
46.000,31.01
46.250,31.01
46.500,31.01
46.750,31.01
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,31.03
51.250,31.03
51.500,31.03
51.750,31.03
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,31.03
53.250,31.03
53.500,31.03
53.750,31.03
54.000,31.03
54.250,31.03
54.500,31.03
54.750,31.03
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.03
57.250,31.03
57.500,31.03
57.750,31.03
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
