timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,30.99
03.250,30.99
03.500,30.99
03.750,30.99
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,30.99
05.250,30.99
05.500,30.99
05.750,30.99
06.000,30.99
06.250,30.99
06.500,30.99
06.750,30.99
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,30.95
13.250,30.95
13.500,30.95
13.750,30.95
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.95
16.250,30.95
16.500,30.95
16.750,30.95
17.000,30.95
17.250,30.95
17.500,30.95
17.750,30.95
18.000,30.95
18.250,30.95
18.500,30.95
18.750,30.95
19.000,30.95
19.250,30.95
19.500,30.95
19.750,30.95
20.000,30.95
20.250,30.95
20.500,30.95
20.750,30.95
21.000,30.95
21.250,30.95
21.500,30.95
21.750,30.95
22.000,30.95
22.250,30.95
22.500,30.95
22.750,30.95
23.000,30.93
23.250,30.93
23.500,30.93
23.750,30.93
24.000,30.95
24.250,30.95
24.500,30.95
24.750,30.95
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.95
38.250,30.95
38.500,30.95
38.750,30.95
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.95
40.250,30.95
40.500,30.95
40.750,30.95
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.95
47.250,30.95
47.500,30.95
47.750,30.95
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.97
50.250,30.97
50.500,30.97
50.750,30.97
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.97
52.250,30.97
52.500,30.97
52.750,30.97
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.97
54.250,30.97
54.500,30.97
54.750,30.97
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.97
59.250,30.97
59.500,30.97
59.750,30.97
