timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.07
01.250,32.07
01.500,32.07
01.750,32.07
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.05
03.250,32.05
03.500,32.05
03.750,32.05
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.95
33.250,31.95
33.500,31.95
33.750,31.95
34.000,31.97
34.250,31.97
34.500,31.97
34.750,31.97
35.000,31.95
35.250,31.95
35.500,31.95
35.750,31.95
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.93
38.250,31.93
38.500,31.93
38.750,31.93
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.13
42.250,32.13
42.500,32.13
42.750,32.13
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.15
52.250,32.15
52.500,32.15
52.750,32.15
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.15
54.250,32.15
54.500,32.15
54.750,32.15
55.000,32.15
55.250,32.15
55.500,32.15
55.750,32.15
56.000,32.15
56.250,32.15
56.500,32.15
56.750,32.15
57.000,32.15
57.250,32.15
57.500,32.15
57.750,32.15
58.000,32.16
58.250,32.16
58.500,32.16
58.750,32.16
59.000,32.16
59.250,32.16
59.500,32.16
59.750,32.16
