timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.16
03.250,33.16
03.500,33.16
03.750,33.16
04.000,33.18
04.250,33.18
04.500,33.18
04.750,33.18
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.15
08.250,33.15
08.500,33.15
08.750,33.15
09.000,33.15
09.250,33.15
09.500,33.15
09.750,33.15
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.16
11.250,33.16
11.500,33.16
11.750,33.16
12.000,33.15
12.250,33.15
12.500,33.15
12.750,33.15
13.000,33.15
13.250,33.15
13.500,33.15
13.750,33.15
14.000,33.16
14.250,33.16
14.500,33.16
14.750,33.16
15.000,33.15
15.250,33.15
15.500,33.15
15.750,33.15
16.000,33.15
16.250,33.15
16.500,33.15
16.750,33.15
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.15
18.250,33.15
18.500,33.15
18.750,33.15
19.000,33.13
19.250,33.13
19.500,33.13
19.750,33.13
20.000,33.15
20.250,33.15
20.500,33.15
20.750,33.15
21.000,33.13
21.250,33.13
21.500,33.13
21.750,33.13
22.000,33.15
22.250,33.15
22.500,33.15
22.750,33.15
23.000,33.16
23.250,33.16
23.500,33.16
23.750,33.16
24.000,33.15
24.250,33.15
24.500,33.15
24.750,33.15
25.000,33.15
25.250,33.15
25.500,33.15
25.750,33.15
26.000,33.16
26.250,33.16
26.500,33.16
26.750,33.16
27.000,33.15
27.250,33.15
27.500,33.15
27.750,33.15
28.000,33.16
28.250,33.16
28.500,33.16
28.750,33.16
29.000,33.15
29.250,33.15
29.500,33.15
29.750,33.15
30.000,33.16
30.250,33.16
30.500,33.16
30.750,33.16
31.000,33.16
31.250,33.16
31.500,33.16
31.750,33.16
32.000,33.15
32.250,33.15
32.500,33.15
32.750,33.15
33.000,33.15
33.250,33.15
33.500,33.15
33.750,33.15
34.000,33.13
34.250,33.13
34.500,33.13
34.750,33.13
35.000,33.13
35.250,33.13
35.500,33.13
35.750,33.13
36.000,33.15
36.250,33.15
36.500,33.15
36.750,33.15
37.000,33.13
37.250,33.13
37.500,33.13
37.750,33.13
38.000,33.13
38.250,33.13
38.500,33.13
38.750,33.13
39.000,33.13
39.250,33.13
39.500,33.13
39.750,33.13
40.000,33.15
40.250,33.15
40.500,33.15
40.750,33.15
41.000,33.13
41.250,33.13
41.500,33.13
41.750,33.13
42.000,33.13
42.250,33.13
42.500,33.13
42.750,33.13
43.000,33.13
43.250,33.13
43.500,33.13
43.750,33.13
44.000,33.11
44.250,33.11
44.500,33.11
44.750,33.11
45.000,33.13
45.250,33.13
45.500,33.13
45.750,33.13
46.000,33.13
46.250,33.13
46.500,33.13
46.750,33.13
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.13
48.250,33.13
48.500,33.13
48.750,33.13
49.000,33.13
49.250,33.13
49.500,33.13
49.750,33.13
50.000,33.11
50.250,33.11
50.500,33.11
50.750,33.11
51.000,33.13
51.250,33.13
51.500,33.13
51.750,33.13
52.000,33.13
52.250,33.13
52.500,33.13
52.750,33.13
53.000,33.13
53.250,33.13
53.500,33.13
53.750,33.13
54.000,33.13
54.250,33.13
54.500,33.13
54.750,33.13
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.13
58.250,33.13
58.500,33.13
58.750,33.13
59.000,33.13
59.250,33.13
59.500,33.13
59.750,33.13
