timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.11
01.250,33.11
01.500,33.11
01.750,33.11
02.000,33.11
02.250,33.11
02.500,33.11
02.750,33.11
03.000,33.09
03.250,33.09
03.500,33.09
03.750,33.09
04.000,33.11
04.250,33.11
04.500,33.11
04.750,33.11
05.000,33.09
05.250,33.09
05.500,33.09
05.750,33.09
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.09
07.250,33.09
07.500,33.09
07.750,33.09
08.000,33.11
08.250,33.11
08.500,33.11
08.750,33.11
09.000,33.09
09.250,33.09
09.500,33.09
09.750,33.09
10.000,33.09
10.250,33.09
10.500,33.09
10.750,33.09
11.000,33.11
11.250,33.11
11.500,33.11
11.750,33.11
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.07
14.250,33.07
14.500,33.07
14.750,33.07
15.000,33.05
15.250,33.05
15.500,33.05
15.750,33.05
16.000,33.07
16.250,33.07
16.500,33.07
16.750,33.07
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.05
19.250,33.05
19.500,33.05
19.750,33.05
20.000,33.07
20.250,33.07
20.500,33.07
20.750,33.07
21.000,33.05
21.250,33.05
21.500,33.05
21.750,33.05
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.05
23.250,33.05
23.500,33.05
23.750,33.05
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.05
25.250,33.05
25.500,33.05
25.750,33.05
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.03
27.250,33.03
27.500,33.03
27.750,33.03
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.07
33.250,33.07
33.500,33.07
33.750,33.07
34.000,33.03
34.250,33.03
34.500,33.03
34.750,33.03
35.000,33.03
35.250,33.03
35.500,33.03
35.750,33.03
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.07
37.250,33.07
37.500,33.07
37.750,33.07
38.000,33.05
38.250,33.05
38.500,33.05
38.750,33.05
39.000,33.05
39.250,33.05
39.500,33.05
39.750,33.05
40.000,33.05
40.250,33.05
40.500,33.05
40.750,33.05
41.000,33.07
41.250,33.07
41.500,33.07
41.750,33.07
42.000,33.05
42.250,33.05
42.500,33.05
42.750,33.05
43.000,33.03
43.250,33.03
43.500,33.03
43.750,33.03
44.000,33.05
44.250,33.05
44.500,33.05
44.750,33.05
45.000,33.03
45.250,33.03
45.500,33.03
45.750,33.03
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,32.97
48.250,32.97
48.500,32.97
48.750,32.97
49.000,33.0
49.250,33.0
49.500,33.0
49.750,33.0
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.95
51.250,32.95
51.500,32.95
51.750,32.95
52.000,32.95
52.250,32.95
52.500,32.95
52.750,32.95
53.000,32.97
53.250,32.97
53.500,32.97
53.750,32.97
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
