timestamp,temp
00.000,32.71
00.250,32.71
00.500,32.71
00.750,32.71
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.66
02.250,32.66
02.500,32.66
02.750,32.66
03.000,32.66
03.250,32.66
03.500,32.66
03.750,32.66
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.66
05.250,32.66
05.500,32.66
05.750,32.66
06.000,32.66
06.250,32.66
06.500,32.66
06.750,32.66
07.000,32.65
07.250,32.65
07.500,32.65
07.750,32.65
08.000,32.66
08.250,32.66
08.500,32.66
08.750,32.66
09.000,32.65
09.250,32.65
09.500,32.65
09.750,32.65
10.000,32.63
10.250,32.63
10.500,32.63
10.750,32.63
11.000,32.61
11.250,32.61
11.500,32.61
11.750,32.61
12.000,32.65
12.250,32.65
12.500,32.65
12.750,32.65
13.000,32.61
13.250,32.61
13.500,32.61
13.750,32.61
14.000,32.59
14.250,32.59
14.500,32.59
14.750,32.59
15.000,32.63
15.250,32.63
15.500,32.63
15.750,32.63
16.000,32.65
16.250,32.65
16.500,32.65
16.750,32.65
17.000,32.63
17.250,32.63
17.500,32.63
17.750,32.63
18.000,32.63
18.250,32.63
18.500,32.63
18.750,32.63
19.000,32.57
19.250,32.57
19.500,32.57
19.750,32.57
20.000,32.61
20.250,32.61
20.500,32.61
20.750,32.61
21.000,32.59
21.250,32.59
21.500,32.59
21.750,32.59
22.000,32.59
22.250,32.59
22.500,32.59
22.750,32.59
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.5
24.250,32.5
24.500,32.5
24.750,32.5
25.000,32.53
25.250,32.53
25.500,32.53
25.750,32.53
26.000,32.45
26.250,32.45
26.500,32.45
26.750,32.45
27.000,32.47
27.250,32.47
27.500,32.47
27.750,32.47
28.000,32.49
28.250,32.49
28.500,32.49
28.750,32.49
29.000,32.47
29.250,32.47
29.500,32.47
29.750,32.47
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.47
31.250,32.47
31.500,32.47
31.750,32.47
32.000,32.49
32.250,32.49
32.500,32.49
32.750,32.49
33.000,32.49
33.250,32.49
33.500,32.49
33.750,32.49
34.000,32.47
34.250,32.47
34.500,32.47
34.750,32.47
35.000,32.49
35.250,32.49
35.500,32.49
35.750,32.49
36.000,32.47
36.250,32.47
36.500,32.47
36.750,32.47
37.000,32.49
37.250,32.49
37.500,32.49
37.750,32.49
38.000,32.49
38.250,32.49
38.500,32.49
38.750,32.49
39.000,32.49
39.250,32.49
39.500,32.49
39.750,32.49
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.49
41.250,32.49
41.500,32.49
41.750,32.49
42.000,32.47
42.250,32.47
42.500,32.47
42.750,32.47
43.000,32.49
43.250,32.49
43.500,32.49
43.750,32.49
44.000,32.5
44.250,32.5
44.500,32.5
44.750,32.5
45.000,32.49
45.250,32.49
45.500,32.49
45.750,32.49
46.000,32.47
46.250,32.47
46.500,32.47
46.750,32.47
47.000,32.49
47.250,32.49
47.500,32.49
47.750,32.49
48.000,32.49
48.250,32.49
48.500,32.49
48.750,32.49
49.000,32.49
49.250,32.49
49.500,32.49
49.750,32.49
50.000,32.49
50.250,32.49
50.500,32.49
50.750,32.49
51.000,32.49
51.250,32.49
51.500,32.49
51.750,32.49
52.000,32.5
52.250,32.5
52.500,32.5
52.750,32.5
53.000,32.5
53.250,32.5
53.500,32.5
53.750,32.5
54.000,32.5
54.250,32.5
54.500,32.5
54.750,32.5
55.000,32.49
55.250,32.49
55.500,32.49
55.750,32.49
56.000,32.5
56.250,32.5
56.500,32.5
56.750,32.5
57.000,32.53
57.250,32.53
57.500,32.53
57.750,32.53
58.000,32.5
58.250,32.5
58.500,32.5
58.750,32.5
59.000,32.5
59.250,32.5
59.500,32.5
59.750,32.5
