timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.77
02.250,31.77
02.500,31.77
02.750,31.77
03.000,31.83
03.250,31.83
03.500,31.83
03.750,31.83
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.79
05.250,31.79
05.500,31.79
05.750,31.79
06.000,31.79
06.250,31.79
06.500,31.79
06.750,31.79
07.000,31.79
07.250,31.79
07.500,31.79
07.750,31.79
08.000,31.79
08.250,31.79
08.500,31.79
08.750,31.79
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.77
11.250,31.77
11.500,31.77
11.750,31.77
12.000,31.77
12.250,31.77
12.500,31.77
12.750,31.77
13.000,31.77
13.250,31.77
13.500,31.77
13.750,31.77
14.000,31.77
14.250,31.77
14.500,31.77
14.750,31.77
15.000,31.77
15.250,31.77
15.500,31.77
15.750,31.77
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.77
17.250,31.77
17.500,31.77
17.750,31.77
18.000,31.75
18.250,31.75
18.500,31.75
18.750,31.75
19.000,31.75
19.250,31.75
19.500,31.75
19.750,31.75
20.000,31.75
20.250,31.75
20.500,31.75
20.750,31.75
21.000,31.73
21.250,31.73
21.500,31.73
21.750,31.73
22.000,31.75
22.250,31.75
22.500,31.75
22.750,31.75
23.000,31.73
23.250,31.73
23.500,31.73
23.750,31.73
24.000,31.75
24.250,31.75
24.500,31.75
24.750,31.75
25.000,31.77
25.250,31.77
25.500,31.77
25.750,31.77
26.000,31.75
26.250,31.75
26.500,31.75
26.750,31.75
27.000,31.75
27.250,31.75
27.500,31.75
27.750,31.75
28.000,31.73
28.250,31.73
28.500,31.73
28.750,31.73
29.000,31.73
29.250,31.73
29.500,31.73
29.750,31.73
30.000,31.73
30.250,31.73
30.500,31.73
30.750,31.73
31.000,31.75
31.250,31.75
31.500,31.75
31.750,31.75
32.000,31.73
32.250,31.73
32.500,31.73
32.750,31.73
33.000,31.73
33.250,31.73
33.500,31.73
33.750,31.73
34.000,31.73
34.250,31.73
34.500,31.73
34.750,31.73
35.000,31.73
35.250,31.73
35.500,31.73
35.750,31.73
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.73
37.250,31.73
37.500,31.73
37.750,31.73
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.73
39.250,31.73
39.500,31.73
39.750,31.73
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.71
41.250,31.71
41.500,31.71
41.750,31.71
42.000,31.73
42.250,31.73
42.500,31.73
42.750,31.73
43.000,31.69
43.250,31.69
43.500,31.69
43.750,31.69
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.73
45.250,31.73
45.500,31.73
45.750,31.73
46.000,31.71
46.250,31.71
46.500,31.71
46.750,31.71
47.000,31.71
47.250,31.71
47.500,31.71
47.750,31.71
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.73
49.250,31.73
49.500,31.73
49.750,31.73
50.000,31.71
50.250,31.71
50.500,31.71
50.750,31.71
51.000,31.69
51.250,31.69
51.500,31.69
51.750,31.69
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.71
54.250,31.71
54.500,31.71
54.750,31.71
55.000,31.71
55.250,31.71
55.500,31.71
55.750,31.71
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
