timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.16
01.250,33.16
01.500,33.16
01.750,33.16
02.000,33.16
02.250,33.16
02.500,33.16
02.750,33.16
03.000,33.15
03.250,33.15
03.500,33.15
03.750,33.15
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.25
05.250,33.25
05.500,33.25
05.750,33.25
06.000,33.29
06.250,33.29
06.500,33.29
06.750,33.29
07.000,33.29
07.250,33.29
07.500,33.29
07.750,33.29
08.000,33.29
08.250,33.29
08.500,33.29
08.750,33.29
09.000,33.31
09.250,33.31
09.500,33.31
09.750,33.31
10.000,33.29
10.250,33.29
10.500,33.29
10.750,33.29
11.000,33.29
11.250,33.29
11.500,33.29
11.750,33.29
12.000,33.31
12.250,33.31
12.500,33.31
12.750,33.31
13.000,33.31
13.250,33.31
13.500,33.31
13.750,33.31
14.000,33.33
14.250,33.33
14.500,33.33
14.750,33.33
15.000,33.31
15.250,33.31
15.500,33.31
15.750,33.31
16.000,33.31
16.250,33.31
16.500,33.31
16.750,33.31
17.000,33.33
17.250,33.33
17.500,33.33
17.750,33.33
18.000,33.33
18.250,33.33
18.500,33.33
18.750,33.33
19.000,33.31
19.250,33.31
19.500,33.31
19.750,33.31
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.33
21.250,33.33
21.500,33.33
21.750,33.33
22.000,33.34
22.250,33.34
22.500,33.34
22.750,33.34
23.000,33.34
23.250,33.34
23.500,33.34
23.750,33.34
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.33
25.250,33.33
25.500,33.33
25.750,33.33
26.000,33.33
26.250,33.33
26.500,33.33
26.750,33.33
27.000,33.34
27.250,33.34
27.500,33.34
27.750,33.34
28.000,33.34
28.250,33.34
28.500,33.34
28.750,33.34
29.000,33.37
29.250,33.37
29.500,33.37
29.750,33.37
30.000,33.34
30.250,33.34
30.500,33.34
30.750,33.34
31.000,33.37
31.250,33.37
31.500,33.37
31.750,33.37
32.000,33.34
32.250,33.34
32.500,33.34
32.750,33.34
33.000,33.34
33.250,33.34
33.500,33.34
33.750,33.34
34.000,33.37
34.250,33.37
34.500,33.37
34.750,33.37
35.000,33.34
35.250,33.34
35.500,33.34
35.750,33.34
36.000,33.37
36.250,33.37
36.500,33.37
36.750,33.37
37.000,33.39
37.250,33.39
37.500,33.39
37.750,33.39
38.000,33.37
38.250,33.37
38.500,33.37
38.750,33.37
39.000,33.39
39.250,33.39
39.500,33.39
39.750,33.39
40.000,33.37
40.250,33.37
40.500,33.37
40.750,33.37
41.000,33.39
41.250,33.39
41.500,33.39
41.750,33.39
42.000,33.39
42.250,33.39
42.500,33.39
42.750,33.39
43.000,33.39
43.250,33.39
43.500,33.39
43.750,33.39
44.000,33.39
44.250,33.39
44.500,33.39
44.750,33.39
45.000,33.39
45.250,33.39
45.500,33.39
45.750,33.39
46.000,33.41
46.250,33.41
46.500,33.41
46.750,33.41
47.000,33.39
47.250,33.39
47.500,33.39
47.750,33.39
48.000,33.41
48.250,33.41
48.500,33.41
48.750,33.41
49.000,33.41
49.250,33.41
49.500,33.41
49.750,33.41
50.000,33.41
50.250,33.41
50.500,33.41
50.750,33.41
51.000,33.39
51.250,33.39
51.500,33.39
51.750,33.39
52.000,33.45
52.250,33.45
52.500,33.45
52.750,33.45
53.000,33.43
53.250,33.43
53.500,33.43
53.750,33.43
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.45
55.250,33.45
55.500,33.45
55.750,33.45
56.000,33.45
56.250,33.45
56.500,33.45
56.750,33.45
57.000,33.43
57.250,33.43
57.500,33.43
57.750,33.43
58.000,33.43
58.250,33.43
58.500,33.43
58.750,33.43
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
