timestamp,temp
00.000,31.39
00.250,31.39
00.500,31.39
00.750,31.39
01.000,31.41
01.250,31.41
01.500,31.41
01.750,31.41
02.000,31.41
02.250,31.41
02.500,31.41
02.750,31.41
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.43
04.250,31.43
04.500,31.43
04.750,31.43
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.43
06.250,31.43
06.500,31.43
06.750,31.43
07.000,31.41
07.250,31.41
07.500,31.41
07.750,31.41
08.000,31.41
08.250,31.41
08.500,31.41
08.750,31.41
09.000,31.41
09.250,31.41
09.500,31.41
09.750,31.41
10.000,31.39
10.250,31.39
10.500,31.39
10.750,31.39
11.000,31.41
11.250,31.41
11.500,31.41
11.750,31.41
12.000,31.41
12.250,31.41
12.500,31.41
12.750,31.41
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.43
14.250,31.43
14.500,31.43
14.750,31.43
15.000,31.43
15.250,31.43
15.500,31.43
15.750,31.43
16.000,31.45
16.250,31.45
16.500,31.45
16.750,31.45
17.000,31.43
17.250,31.43
17.500,31.43
17.750,31.43
18.000,31.45
18.250,31.45
18.500,31.45
18.750,31.45
19.000,31.43
19.250,31.43
19.500,31.43
19.750,31.43
20.000,31.43
20.250,31.43
20.500,31.43
20.750,31.43
21.000,31.47
21.250,31.47
21.500,31.47
21.750,31.47
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.45
23.250,31.45
23.500,31.45
23.750,31.45
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.45
26.250,31.45
26.500,31.45
26.750,31.45
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.43
30.250,31.43
30.500,31.43
30.750,31.43
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.41
33.250,31.41
33.500,31.41
33.750,31.41
34.000,31.41
34.250,31.41
34.500,31.41
34.750,31.41
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.41
36.250,31.41
36.500,31.41
36.750,31.41
37.000,31.41
37.250,31.41
37.500,31.41
37.750,31.41
38.000,31.41
38.250,31.41
38.500,31.41
38.750,31.41
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.41
40.250,31.41
40.500,31.41
40.750,31.41
41.000,31.39
41.250,31.39
41.500,31.39
41.750,31.39
42.000,31.39
42.250,31.39
42.500,31.39
42.750,31.39
43.000,31.41
43.250,31.41
43.500,31.41
43.750,31.41
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.39
45.250,31.39
45.500,31.39
45.750,31.39
46.000,31.37
46.250,31.37
46.500,31.37
46.750,31.37
47.000,31.39
47.250,31.39
47.500,31.39
47.750,31.39
48.000,31.39
48.250,31.39
48.500,31.39
48.750,31.39
49.000,31.37
49.250,31.37
49.500,31.37
49.750,31.37
50.000,31.35
50.250,31.35
50.500,31.35
50.750,31.35
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.37
52.250,31.37
52.500,31.37
52.750,31.37
53.000,31.37
53.250,31.37
53.500,31.37
53.750,31.37
54.000,31.37
54.250,31.37
54.500,31.37
54.750,31.37
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.33
57.250,31.33
57.500,31.33
57.750,31.33
58.000,31.33
58.250,31.33
58.500,31.33
58.750,31.33
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
