timestamp,temp
00.000,31.71
00.250,31.71
00.500,31.71
00.750,31.71
01.000,31.71
01.250,31.71
01.500,31.71
01.750,31.71
02.000,31.71
02.250,31.71
02.500,31.71
02.750,31.71
03.000,31.71
03.250,31.71
03.500,31.71
03.750,31.71
04.000,31.69
04.250,31.69
04.500,31.69
04.750,31.69
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.71
06.250,31.71
06.500,31.71
06.750,31.71
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.69
08.250,31.69
08.500,31.69
08.750,31.69
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.69
10.250,31.69
10.500,31.69
10.750,31.69
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.73
12.250,31.73
12.500,31.73
12.750,31.73
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.65
14.250,31.65
14.500,31.65
14.750,31.65
15.000,31.61
15.250,31.61
15.500,31.61
15.750,31.61
16.000,31.53
16.250,31.53
16.500,31.53
16.750,31.53
17.000,31.49
17.250,31.49
17.500,31.49
17.750,31.49
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.45
19.250,31.45
19.500,31.45
19.750,31.45
20.000,31.43
20.250,31.43
20.500,31.43
20.750,31.43
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.39
22.250,31.39
22.500,31.39
22.750,31.39
23.000,31.37
23.250,31.37
23.500,31.37
23.750,31.37
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.37
25.250,31.37
25.500,31.37
25.750,31.37
26.000,31.35
26.250,31.35
26.500,31.35
26.750,31.35
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.43
30.250,31.43
30.500,31.43
30.750,31.43
31.000,31.47
31.250,31.47
31.500,31.47
31.750,31.47
32.000,31.45
32.250,31.45
32.500,31.45
32.750,31.45
33.000,31.45
33.250,31.45
33.500,31.45
33.750,31.45
34.000,31.47
34.250,31.47
34.500,31.47
34.750,31.47
35.000,31.49
35.250,31.49
35.500,31.49
35.750,31.49
36.000,31.49
36.250,31.49
36.500,31.49
36.750,31.49
37.000,31.49
37.250,31.49
37.500,31.49
37.750,31.49
38.000,31.49
38.250,31.49
38.500,31.49
38.750,31.49
39.000,31.49
39.250,31.49
39.500,31.49
39.750,31.49
40.000,31.53
40.250,31.53
40.500,31.53
40.750,31.53
41.000,31.49
41.250,31.49
41.500,31.49
41.750,31.49
42.000,31.49
42.250,31.49
42.500,31.49
42.750,31.49
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.49
45.250,31.49
45.500,31.49
45.750,31.49
46.000,31.47
46.250,31.47
46.500,31.47
46.750,31.47
47.000,31.47
47.250,31.47
47.500,31.47
47.750,31.47
48.000,31.47
48.250,31.47
48.500,31.47
48.750,31.47
49.000,31.47
49.250,31.47
49.500,31.47
49.750,31.47
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.47
51.250,31.47
51.500,31.47
51.750,31.47
52.000,31.49
52.250,31.49
52.500,31.49
52.750,31.49
53.000,31.47
53.250,31.47
53.500,31.47
53.750,31.47
54.000,31.51
54.250,31.51
54.500,31.51
54.750,31.51
55.000,31.47
55.250,31.47
55.500,31.47
55.750,31.47
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.47
57.250,31.47
57.500,31.47
57.750,31.47
58.000,31.47
58.250,31.47
58.500,31.47
58.750,31.47
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
