timestamp,temp
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
35.000,30.05
35.250,30.05
35.500,30.05
35.750,30.05
36.000,30.05
36.250,30.05
36.500,30.05
36.750,30.05
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.05
38.250,30.05
38.500,30.05
38.750,30.05
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.07
40.250,30.07
40.500,30.07
40.750,30.07
41.000,30.07
41.250,30.07
41.500,30.07
41.750,30.07
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.09
45.250,30.09
45.500,30.09
45.750,30.09
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.09
49.250,30.09
49.500,30.09
49.750,30.09
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.11
52.250,30.11
52.500,30.11
52.750,30.11
53.000,30.11
53.250,30.11
53.500,30.11
53.750,30.11
54.000,30.11
54.250,30.11
54.500,30.11
54.750,30.11
55.000,30.13
55.250,30.13
55.500,30.13
55.750,30.13
56.000,30.13
56.250,30.13
56.500,30.13
56.750,30.13
57.000,30.13
57.250,30.13
57.500,30.13
57.750,30.13
58.000,30.17
58.250,30.17
58.500,30.17
58.750,30.17
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
