timestamp,temp
00.000,30.43
00.250,30.43
00.500,30.43
00.750,30.43
01.000,30.41
01.250,30.41
01.500,30.41
01.750,30.41
02.000,30.43
02.250,30.43
02.500,30.43
02.750,30.43
03.000,30.43
03.250,30.43
03.500,30.43
03.750,30.43
04.000,30.47
04.250,30.47
04.500,30.47
04.750,30.47
05.000,30.45
05.250,30.45
05.500,30.45
05.750,30.45
06.000,30.45
06.250,30.45
06.500,30.45
06.750,30.45
07.000,30.47
07.250,30.47
07.500,30.47
07.750,30.47
08.000,30.45
08.250,30.45
08.500,30.45
08.750,30.45
09.000,30.47
09.250,30.47
09.500,30.47
09.750,30.47
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.49
11.250,30.49
11.500,30.49
11.750,30.49
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.49
13.250,30.49
13.500,30.49
13.750,30.49
14.000,30.51
14.250,30.51
14.500,30.51
14.750,30.51
15.000,30.49
15.250,30.49
15.500,30.49
15.750,30.49
16.000,30.51
16.250,30.51
16.500,30.51
16.750,30.51
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.53
18.250,30.53
18.500,30.53
18.750,30.53
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.53
21.250,30.53
21.500,30.53
21.750,30.53
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.57
23.250,30.57
23.500,30.57
23.750,30.57
24.000,30.55
24.250,30.55
24.500,30.55
24.750,30.55
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.57
27.250,30.57
27.500,30.57
27.750,30.57
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.57
29.250,30.57
29.500,30.57
29.750,30.57
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.61
34.250,30.61
34.500,30.61
34.750,30.61
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.63
38.250,30.63
38.500,30.63
38.750,30.63
39.000,30.61
39.250,30.61
39.500,30.61
39.750,30.61
40.000,30.63
40.250,30.63
40.500,30.63
40.750,30.63
41.000,30.63
41.250,30.63
41.500,30.63
41.750,30.63
42.000,30.63
42.250,30.63
42.500,30.63
42.750,30.63
43.000,30.63
43.250,30.63
43.500,30.63
43.750,30.63
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.63
45.250,30.63
45.500,30.63
45.750,30.63
46.000,30.67
46.250,30.67
46.500,30.67
46.750,30.67
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.67
48.250,30.67
48.500,30.67
48.750,30.67
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.67
50.250,30.67
50.500,30.67
50.750,30.67
51.000,30.67
51.250,30.67
51.500,30.67
51.750,30.67
52.000,30.67
52.250,30.67
52.500,30.67
52.750,30.67
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.73
55.250,30.73
55.500,30.73
55.750,30.73
56.000,30.69
56.250,30.69
56.500,30.69
56.750,30.69
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.73
59.250,30.73
59.500,30.73
59.750,30.73
