timestamp,temp
00.000,32.33
00.250,32.33
00.500,32.33
00.750,32.33
01.000,32.33
01.250,32.33
01.500,32.33
01.750,32.33
02.000,32.33
02.250,32.33
02.500,32.33
02.750,32.33
03.000,32.33
03.250,32.33
03.500,32.33
03.750,32.33
04.000,32.34
04.250,32.34
04.500,32.34
04.750,32.34
05.000,32.34
05.250,32.34
05.500,32.34
05.750,32.34
06.000,32.33
06.250,32.33
06.500,32.33
06.750,32.33
07.000,32.37
07.250,32.37
07.500,32.37
07.750,32.37
08.000,32.34
08.250,32.34
08.500,32.34
08.750,32.34
09.000,32.33
09.250,32.33
09.500,32.33
09.750,32.33
10.000,32.34
10.250,32.34
10.500,32.34
10.750,32.34
11.000,32.34
11.250,32.34
11.500,32.34
11.750,32.34
12.000,32.39
12.250,32.39
12.500,32.39
12.750,32.39
13.000,32.37
13.250,32.37
13.500,32.37
13.750,32.37
14.000,32.37
14.250,32.37
14.500,32.37
14.750,32.37
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.39
16.250,32.39
16.500,32.39
16.750,32.39
17.000,32.39
17.250,32.39
17.500,32.39
17.750,32.39
18.000,32.37
18.250,32.37
18.500,32.37
18.750,32.37
19.000,32.39
19.250,32.39
19.500,32.39
19.750,32.39
20.000,32.39
20.250,32.39
20.500,32.39
20.750,32.39
21.000,32.41
21.250,32.41
21.500,32.41
21.750,32.41
22.000,32.37
22.250,32.37
22.500,32.37
22.750,32.37
23.000,32.39
23.250,32.39
23.500,32.39
23.750,32.39
24.000,32.41
24.250,32.41
24.500,32.41
24.750,32.41
25.000,32.41
25.250,32.41
25.500,32.41
25.750,32.41
26.000,32.41
26.250,32.41
26.500,32.41
26.750,32.41
27.000,32.41
27.250,32.41
27.500,32.41
27.750,32.41
28.000,32.41
28.250,32.41
28.500,32.41
28.750,32.41
29.000,32.41
29.250,32.41
29.500,32.41
29.750,32.41
30.000,32.43
30.250,32.43
30.500,32.43
30.750,32.43
31.000,32.41
31.250,32.41
31.500,32.41
31.750,32.41
32.000,32.41
32.250,32.41
32.500,32.41
32.750,32.41
33.000,32.43
33.250,32.43
33.500,32.43
33.750,32.43
34.000,32.43
34.250,32.43
34.500,32.43
34.750,32.43
35.000,32.43
35.250,32.43
35.500,32.43
35.750,32.43
36.000,32.45
36.250,32.45
36.500,32.45
36.750,32.45
37.000,32.41
37.250,32.41
37.500,32.41
37.750,32.41
38.000,32.43
38.250,32.43
38.500,32.43
38.750,32.43
39.000,32.43
39.250,32.43
39.500,32.43
39.750,32.43
40.000,32.45
40.250,32.45
40.500,32.45
40.750,32.45
41.000,32.43
41.250,32.43
41.500,32.43
41.750,32.43
42.000,32.45
42.250,32.45
42.500,32.45
42.750,32.45
43.000,32.43
43.250,32.43
43.500,32.43
43.750,32.43
44.000,32.43
44.250,32.43
44.500,32.43
44.750,32.43
45.000,32.45
45.250,32.45
45.500,32.45
45.750,32.45
46.000,32.45
46.250,32.45
46.500,32.45
46.750,32.45
47.000,32.43
47.250,32.43
47.500,32.43
47.750,32.43
48.000,32.43
48.250,32.43
48.500,32.43
48.750,32.43
49.000,32.45
49.250,32.45
49.500,32.45
49.750,32.45
50.000,32.45
50.250,32.45
50.500,32.45
50.750,32.45
51.000,32.43
51.250,32.43
51.500,32.43
51.750,32.43
52.000,32.47
52.250,32.47
52.500,32.47
52.750,32.47
53.000,32.47
53.250,32.47
53.500,32.47
53.750,32.47
54.000,32.47
54.250,32.47
54.500,32.47
54.750,32.47
55.000,32.45
55.250,32.45
55.500,32.45
55.750,32.45
56.000,32.47
56.250,32.47
56.500,32.47
56.750,32.47
57.000,32.47
57.250,32.47
57.500,32.47
57.750,32.47
58.000,32.47
58.250,32.47
58.500,32.47
58.750,32.47
59.000,32.49
59.250,32.49
59.500,32.49
59.750,32.49
