timestamp,temp
00.000,33.21
00.250,33.21
00.500,33.21
00.750,33.21
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.23
02.250,33.23
02.500,33.23
02.750,33.23
03.000,33.23
03.250,33.23
03.500,33.23
03.750,33.23
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.18
05.250,33.18
05.500,33.18
05.750,33.18
06.000,33.21
06.250,33.21
06.500,33.21
06.750,33.21
07.000,33.21
07.250,33.21
07.500,33.21
07.750,33.21
08.000,33.21
08.250,33.21
08.500,33.21
08.750,33.21
09.000,33.21
09.250,33.21
09.500,33.21
09.750,33.21
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.18
12.250,33.18
12.500,33.18
12.750,33.18
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.18
14.250,33.18
14.500,33.18
14.750,33.18
15.000,33.18
15.250,33.18
15.500,33.18
15.750,33.18
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.16
17.250,33.16
17.500,33.16
17.750,33.16
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.15
19.250,33.15
19.500,33.15
19.750,33.15
20.000,33.15
20.250,33.15
20.500,33.15
20.750,33.15
21.000,33.15
21.250,33.15
21.500,33.15
21.750,33.15
22.000,33.15
22.250,33.15
22.500,33.15
22.750,33.15
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.15
24.250,33.15
24.500,33.15
24.750,33.15
25.000,33.13
25.250,33.13
25.500,33.13
25.750,33.13
26.000,33.13
26.250,33.13
26.500,33.13
26.750,33.13
27.000,33.11
27.250,33.11
27.500,33.11
27.750,33.11
28.000,33.13
28.250,33.13
28.500,33.13
28.750,33.13
29.000,33.11
29.250,33.11
29.500,33.11
29.750,33.11
30.000,33.11
30.250,33.11
30.500,33.11
30.750,33.11
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.11
33.250,33.11
33.500,33.11
33.750,33.11
34.000,33.11
34.250,33.11
34.500,33.11
34.750,33.11
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.09
37.250,33.09
37.500,33.09
37.750,33.09
38.000,33.09
38.250,33.09
38.500,33.09
38.750,33.09
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.09
42.250,33.09
42.500,33.09
42.750,33.09
43.000,33.07
43.250,33.07
43.500,33.07
43.750,33.07
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.07
45.250,33.07
45.500,33.07
45.750,33.07
46.000,33.07
46.250,33.07
46.500,33.07
46.750,33.07
47.000,33.03
47.250,33.03
47.500,33.03
47.750,33.03
48.000,33.03
48.250,33.03
48.500,33.03
48.750,33.03
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
