timestamp,temp
00.000,31.31
00.250,31.31
00.500,31.31
00.750,31.31
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.35
02.250,31.35
02.500,31.35
02.750,31.35
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.37
04.250,31.37
04.500,31.37
04.750,31.37
05.000,31.37
05.250,31.37
05.500,31.37
05.750,31.37
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.37
07.250,31.37
07.500,31.37
07.750,31.37
08.000,31.37
08.250,31.37
08.500,31.37
08.750,31.37
09.000,31.37
09.250,31.37
09.500,31.37
09.750,31.37
10.000,31.37
10.250,31.37
10.500,31.37
10.750,31.37
11.000,31.39
11.250,31.39
11.500,31.39
11.750,31.39
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.39
13.250,31.39
13.500,31.39
13.750,31.39
14.000,31.39
14.250,31.39
14.500,31.39
14.750,31.39
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.41
16.250,31.41
16.500,31.41
16.750,31.41
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.39
18.250,31.39
18.500,31.39
18.750,31.39
19.000,31.41
19.250,31.41
19.500,31.41
19.750,31.41
20.000,31.41
20.250,31.41
20.500,31.41
20.750,31.41
21.000,31.43
21.250,31.43
21.500,31.43
21.750,31.43
22.000,31.45
22.250,31.45
22.500,31.45
22.750,31.45
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.43
25.250,31.43
25.500,31.43
25.750,31.43
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.43
27.250,31.43
27.500,31.43
27.750,31.43
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.45
30.250,31.45
30.500,31.45
30.750,31.45
31.000,31.45
31.250,31.45
31.500,31.45
31.750,31.45
32.000,31.45
32.250,31.45
32.500,31.45
32.750,31.45
33.000,31.47
33.250,31.47
33.500,31.47
33.750,31.47
34.000,31.47
34.250,31.47
34.500,31.47
34.750,31.47
35.000,31.47
35.250,31.47
35.500,31.47
35.750,31.47
36.000,31.47
36.250,31.47
36.500,31.47
36.750,31.47
37.000,31.47
37.250,31.47
37.500,31.47
37.750,31.47
38.000,31.49
38.250,31.49
38.500,31.49
38.750,31.49
39.000,31.47
39.250,31.47
39.500,31.47
39.750,31.47
40.000,31.49
40.250,31.49
40.500,31.49
40.750,31.49
41.000,31.47
41.250,31.47
41.500,31.47
41.750,31.47
42.000,31.49
42.250,31.49
42.500,31.49
42.750,31.49
43.000,31.47
43.250,31.47
43.500,31.47
43.750,31.47
44.000,31.47
44.250,31.47
44.500,31.47
44.750,31.47
45.000,31.47
45.250,31.47
45.500,31.47
45.750,31.47
46.000,31.47
46.250,31.47
46.500,31.47
46.750,31.47
47.000,31.47
47.250,31.47
47.500,31.47
47.750,31.47
48.000,31.47
48.250,31.47
48.500,31.47
48.750,31.47
49.000,31.49
49.250,31.49
49.500,31.49
49.750,31.49
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.47
51.250,31.47
51.500,31.47
51.750,31.47
52.000,31.47
52.250,31.47
52.500,31.47
52.750,31.47
53.000,31.49
53.250,31.49
53.500,31.49
53.750,31.49
54.000,31.49
54.250,31.49
54.500,31.49
54.750,31.49
55.000,31.51
55.250,31.51
55.500,31.51
55.750,31.51
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.47
57.250,31.47
57.500,31.47
57.750,31.47
58.000,31.47
58.250,31.47
58.500,31.47
58.750,31.47
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
