timestamp,temp
00.000,31.09
00.250,31.09
00.500,31.09
00.750,31.09
01.000,31.09
01.250,31.09
01.500,31.09
01.750,31.09
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.19
03.250,31.19
03.500,31.19
03.750,31.19
04.000,31.19
04.250,31.19
04.500,31.19
04.750,31.19
05.000,31.17
05.250,31.17
05.500,31.17
05.750,31.17
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.15
07.250,31.15
07.500,31.15
07.750,31.15
08.000,31.17
08.250,31.17
08.500,31.17
08.750,31.17
09.000,31.19
09.250,31.19
09.500,31.19
09.750,31.19
10.000,31.19
10.250,31.19
10.500,31.19
10.750,31.19
11.000,31.23
11.250,31.23
11.500,31.23
11.750,31.23
12.000,31.21
12.250,31.21
12.500,31.21
12.750,31.21
13.000,31.19
13.250,31.19
13.500,31.19
13.750,31.19
14.000,31.19
14.250,31.19
14.500,31.19
14.750,31.19
15.000,31.23
15.250,31.23
15.500,31.23
15.750,31.23
16.000,31.23
16.250,31.23
16.500,31.23
16.750,31.23
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.21
18.250,31.21
18.500,31.21
18.750,31.21
19.000,31.23
19.250,31.23
19.500,31.23
19.750,31.23
20.000,31.23
20.250,31.23
20.500,31.23
20.750,31.23
21.000,31.23
21.250,31.23
21.500,31.23
21.750,31.23
22.000,31.23
22.250,31.23
22.500,31.23
22.750,31.23
23.000,31.25
23.250,31.25
23.500,31.25
23.750,31.25
24.000,31.23
24.250,31.23
24.500,31.23
24.750,31.23
25.000,31.25
25.250,31.25
25.500,31.25
25.750,31.25
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.25
27.250,31.25
27.500,31.25
27.750,31.25
28.000,31.23
28.250,31.23
28.500,31.23
28.750,31.23
29.000,31.27
29.250,31.27
29.500,31.27
29.750,31.27
30.000,31.23
30.250,31.23
30.500,31.23
30.750,31.23
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.27
32.250,31.27
32.500,31.27
32.750,31.27
33.000,31.29
33.250,31.29
33.500,31.29
33.750,31.29
34.000,31.27
34.250,31.27
34.500,31.27
34.750,31.27
35.000,31.27
35.250,31.27
35.500,31.27
35.750,31.27
36.000,31.29
36.250,31.29
36.500,31.29
36.750,31.29
37.000,31.29
37.250,31.29
37.500,31.29
37.750,31.29
38.000,31.27
38.250,31.27
38.500,31.27
38.750,31.27
39.000,31.27
39.250,31.27
39.500,31.27
39.750,31.27
40.000,31.29
40.250,31.29
40.500,31.29
40.750,31.29
41.000,31.31
41.250,31.31
41.500,31.31
41.750,31.31
42.000,31.31
42.250,31.31
42.500,31.31
42.750,31.31
43.000,31.31
43.250,31.31
43.500,31.31
43.750,31.31
44.000,31.31
44.250,31.31
44.500,31.31
44.750,31.31
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.33
48.250,31.33
48.500,31.33
48.750,31.33
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.31
50.250,31.31
50.500,31.31
50.750,31.31
51.000,31.33
51.250,31.33
51.500,31.33
51.750,31.33
52.000,31.31
52.250,31.31
52.500,31.31
52.750,31.31
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.31
56.250,31.31
56.500,31.31
56.750,31.31
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.35
58.250,31.35
58.500,31.35
58.750,31.35
59.000,31.33
59.250,31.33
59.500,31.33
59.750,31.33
