timestamp,temp
00.000,30.67
00.250,30.67
00.500,30.67
00.750,30.67
01.000,30.67
01.250,30.67
01.500,30.67
01.750,30.67
02.000,30.65
02.250,30.65
02.500,30.65
02.750,30.65
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.65
04.250,30.65
04.500,30.65
04.750,30.65
05.000,30.65
05.250,30.65
05.500,30.65
05.750,30.65
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.67
08.250,30.67
08.500,30.67
08.750,30.67
09.000,30.67
09.250,30.67
09.500,30.67
09.750,30.67
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.67
13.250,30.67
13.500,30.67
13.750,30.67
14.000,30.67
14.250,30.67
14.500,30.67
14.750,30.67
15.000,30.67
15.250,30.67
15.500,30.67
15.750,30.67
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.67
17.250,30.67
17.500,30.67
17.750,30.67
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.67
19.250,30.67
19.500,30.67
19.750,30.67
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.71
21.250,30.71
21.500,30.71
21.750,30.71
22.000,30.67
22.250,30.67
22.500,30.67
22.750,30.67
23.000,30.67
23.250,30.67
23.500,30.67
23.750,30.67
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.69
28.250,30.69
28.500,30.69
28.750,30.69
29.000,30.67
29.250,30.67
29.500,30.67
29.750,30.67
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.69
31.250,30.69
31.500,30.69
31.750,30.69
32.000,30.67
32.250,30.67
32.500,30.67
32.750,30.67
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.69
35.250,30.69
35.500,30.69
35.750,30.69
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.69
37.250,30.69
37.500,30.69
37.750,30.69
38.000,30.67
38.250,30.67
38.500,30.67
38.750,30.67
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.73
40.250,30.73
40.500,30.73
40.750,30.73
41.000,30.69
41.250,30.69
41.500,30.69
41.750,30.69
42.000,30.69
42.250,30.69
42.500,30.69
42.750,30.69
43.000,30.67
43.250,30.67
43.500,30.67
43.750,30.67
44.000,30.69
44.250,30.69
44.500,30.69
44.750,30.69
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.67
48.250,30.67
48.500,30.67
48.750,30.67
49.000,30.69
49.250,30.69
49.500,30.69
49.750,30.69
50.000,30.69
50.250,30.69
50.500,30.69
50.750,30.69
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.71
52.250,30.71
52.500,30.71
52.750,30.71
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
