timestamp,temp
00.000,31.09
00.250,31.09
00.500,31.09
00.750,31.09
01.000,31.09
01.250,31.09
01.500,31.09
01.750,31.09
02.000,31.11
02.250,31.11
02.500,31.11
02.750,31.11
03.000,31.07
03.250,31.07
03.500,31.07
03.750,31.07
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,30.81
18.250,30.81
18.500,30.81
18.750,30.81
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.51
21.250,30.51
21.500,30.51
21.750,30.51
22.000,30.63
22.250,30.63
22.500,30.63
22.750,30.63
23.000,30.71
23.250,30.71
23.500,30.71
23.750,30.71
24.000,30.75
24.250,30.75
24.500,30.75
24.750,30.75
25.000,30.85
25.250,30.85
25.500,30.85
25.750,30.85
26.000,30.89
26.250,30.89
26.500,30.89
26.750,30.89
27.000,30.91
27.250,30.91
27.500,30.91
27.750,30.91
28.000,30.91
28.250,30.91
28.500,30.91
28.750,30.91
29.000,30.91
29.250,30.91
29.500,30.91
29.750,30.91
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.91
34.250,30.91
34.500,30.91
34.750,30.91
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.95
38.250,30.95
38.500,30.95
38.750,30.95
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.95
47.250,30.95
47.500,30.95
47.750,30.95
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.89
49.250,30.89
49.500,30.89
49.750,30.89
50.000,30.93
50.250,30.93
50.500,30.93
50.750,30.93
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.91
52.250,30.91
52.500,30.91
52.750,30.91
53.000,30.89
53.250,30.89
53.500,30.89
53.750,30.89
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.87
57.250,30.87
57.500,30.87
57.750,30.87
58.000,30.89
58.250,30.89
58.500,30.89
58.750,30.89
59.000,30.85
59.250,30.85
59.500,30.85
59.750,30.85
