timestamp,temp
00.000,31.43
00.250,31.43
00.500,31.43
00.750,31.43
01.000,31.45
01.250,31.45
01.500,31.45
01.750,31.45
02.000,31.45
02.250,31.45
02.500,31.45
02.750,31.45
03.000,31.47
03.250,31.47
03.500,31.47
03.750,31.47
04.000,31.47
04.250,31.47
04.500,31.47
04.750,31.47
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.49
06.250,31.49
06.500,31.49
06.750,31.49
07.000,31.49
07.250,31.49
07.500,31.49
07.750,31.49
08.000,31.51
08.250,31.51
08.500,31.51
08.750,31.51
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.51
10.250,31.51
10.500,31.51
10.750,31.51
11.000,31.53
11.250,31.53
11.500,31.53
11.750,31.53
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.55
15.250,31.55
15.500,31.55
15.750,31.55
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.59
17.250,31.59
17.500,31.59
17.750,31.59
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.59
19.250,31.59
19.500,31.59
19.750,31.59
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.61
22.250,31.61
22.500,31.61
22.750,31.61
23.000,31.63
23.250,31.63
23.500,31.63
23.750,31.63
24.000,31.63
24.250,31.63
24.500,31.63
24.750,31.63
25.000,31.67
25.250,31.67
25.500,31.67
25.750,31.67
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.67
27.250,31.67
27.500,31.67
27.750,31.67
28.000,31.67
28.250,31.67
28.500,31.67
28.750,31.67
29.000,31.67
29.250,31.67
29.500,31.67
29.750,31.67
30.000,31.69
30.250,31.69
30.500,31.69
30.750,31.69
31.000,31.69
31.250,31.69
31.500,31.69
31.750,31.69
32.000,31.71
32.250,31.71
32.500,31.71
32.750,31.71
33.000,31.71
33.250,31.71
33.500,31.71
33.750,31.71
34.000,31.73
34.250,31.73
34.500,31.73
34.750,31.73
35.000,31.75
35.250,31.75
35.500,31.75
35.750,31.75
36.000,31.73
36.250,31.73
36.500,31.73
36.750,31.73
37.000,31.71
37.250,31.71
37.500,31.71
37.750,31.71
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.75
39.250,31.75
39.500,31.75
39.750,31.75
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.77
41.250,31.77
41.500,31.77
41.750,31.77
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.79
43.250,31.79
43.500,31.79
43.750,31.79
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.83
45.250,31.83
45.500,31.83
45.750,31.83
46.000,31.81
46.250,31.81
46.500,31.81
46.750,31.81
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.83
48.250,31.83
48.500,31.83
48.750,31.83
49.000,31.85
49.250,31.85
49.500,31.85
49.750,31.85
50.000,31.85
50.250,31.85
50.500,31.85
50.750,31.85
51.000,31.85
51.250,31.85
51.500,31.85
51.750,31.85
52.000,31.89
52.250,31.89
52.500,31.89
52.750,31.89
53.000,31.89
53.250,31.89
53.500,31.89
53.750,31.89
54.000,31.89
54.250,31.89
54.500,31.89
54.750,31.89
55.000,31.89
55.250,31.89
55.500,31.89
55.750,31.89
56.000,31.87
56.250,31.87
56.500,31.87
56.750,31.87
57.000,31.91
57.250,31.91
57.500,31.91
57.750,31.91
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.91
59.250,31.91
59.500,31.91
59.750,31.91
