timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.65
01.250,30.65
01.500,30.65
01.750,30.65
02.000,30.65
02.250,30.65
02.500,30.65
02.750,30.65
03.000,30.65
03.250,30.65
03.500,30.65
03.750,30.65
04.000,30.65
04.250,30.65
04.500,30.65
04.750,30.65
05.000,30.63
05.250,30.63
05.500,30.63
05.750,30.63
06.000,30.65
06.250,30.65
06.500,30.65
06.750,30.65
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.65
09.250,30.65
09.500,30.65
09.750,30.65
10.000,30.65
10.250,30.65
10.500,30.65
10.750,30.65
11.000,30.65
11.250,30.65
11.500,30.65
11.750,30.65
12.000,30.65
12.250,30.65
12.500,30.65
12.750,30.65
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.63
17.250,30.63
17.500,30.63
17.750,30.63
18.000,30.63
18.250,30.63
18.500,30.63
18.750,30.63
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.61
20.250,30.61
20.500,30.61
20.750,30.61
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.63
22.250,30.63
22.500,30.63
22.750,30.63
23.000,30.61
23.250,30.61
23.500,30.61
23.750,30.61
24.000,30.61
24.250,30.61
24.500,30.61
24.750,30.61
25.000,30.63
25.250,30.63
25.500,30.63
25.750,30.63
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.63
28.250,30.63
28.500,30.63
28.750,30.63
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.57
32.250,30.57
32.500,30.57
32.750,30.57
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.61
34.250,30.61
34.500,30.61
34.750,30.61
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.57
36.250,30.57
36.500,30.57
36.750,30.57
37.000,30.57
37.250,30.57
37.500,30.57
37.750,30.57
38.000,30.59
38.250,30.59
38.500,30.59
38.750,30.59
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.59
48.250,30.59
48.500,30.59
48.750,30.59
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.59
50.250,30.59
50.500,30.59
50.750,30.59
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.59
52.250,30.59
52.500,30.59
52.750,30.59
53.000,30.55
53.250,30.55
53.500,30.55
53.750,30.55
54.000,30.55
54.250,30.55
54.500,30.55
54.750,30.55
55.000,30.57
55.250,30.57
55.500,30.57
55.750,30.57
56.000,30.55
56.250,30.55
56.500,30.55
56.750,30.55
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.57
59.250,30.57
59.500,30.57
59.750,30.57
