timestamp,temp
00.000,31.83
00.250,31.83
00.500,31.83
00.750,31.83
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.83
03.250,31.83
03.500,31.83
03.750,31.83
04.000,31.85
04.250,31.85
04.500,31.85
04.750,31.85
05.000,31.85
05.250,31.85
05.500,31.85
05.750,31.85
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.89
07.250,31.89
07.500,31.89
07.750,31.89
08.000,31.89
08.250,31.89
08.500,31.89
08.750,31.89
09.000,31.91
09.250,31.91
09.500,31.91
09.750,31.91
10.000,31.91
10.250,31.91
10.500,31.91
10.750,31.91
11.000,31.93
11.250,31.93
11.500,31.93
11.750,31.93
12.000,31.95
12.250,31.95
12.500,31.95
12.750,31.95
13.000,31.95
13.250,31.95
13.500,31.95
13.750,31.95
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.07
24.250,32.07
24.500,32.07
24.750,32.07
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.07
30.250,32.07
30.500,32.07
30.750,32.07
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.09
32.250,32.09
32.500,32.09
32.750,32.09
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.13
34.250,32.13
34.500,32.13
34.750,32.13
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.13
36.250,32.13
36.500,32.13
36.750,32.13
37.000,32.13
37.250,32.13
37.500,32.13
37.750,32.13
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.15
39.250,32.15
39.500,32.15
39.750,32.15
40.000,32.15
40.250,32.15
40.500,32.15
40.750,32.15
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.13
42.250,32.13
42.500,32.13
42.750,32.13
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.15
44.250,32.15
44.500,32.15
44.750,32.15
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.16
47.250,32.16
47.500,32.16
47.750,32.16
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.16
51.250,32.16
51.500,32.16
51.750,32.16
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.18
53.250,32.18
53.500,32.18
53.750,32.18
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.18
59.250,32.18
59.500,32.18
59.750,32.18
