timestamp,temp
00.000,31.89
00.250,31.89
00.500,31.89
00.750,31.89
01.000,31.87
01.250,31.87
01.500,31.87
01.750,31.87
02.000,31.89
02.250,31.89
02.500,31.89
02.750,31.89
03.000,31.89
03.250,31.89
03.500,31.89
03.750,31.89
04.000,31.93
04.250,31.93
04.500,31.93
04.750,31.93
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.91
06.250,31.91
06.500,31.91
06.750,31.91
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.95
09.250,31.95
09.500,31.95
09.750,31.95
10.000,31.97
10.250,31.97
10.500,31.97
10.750,31.97
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.05
18.250,32.05
18.500,32.05
18.750,32.05
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.93
20.250,31.93
20.500,31.93
20.750,31.93
21.000,31.93
21.250,31.93
21.500,31.93
21.750,31.93
22.000,31.93
22.250,31.93
22.500,31.93
22.750,31.93
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.07
31.250,32.07
31.500,32.07
31.750,32.07
32.000,32.07
32.250,32.07
32.500,32.07
32.750,32.07
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.11
51.250,32.11
51.500,32.11
51.750,32.11
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.09
53.250,32.09
53.500,32.09
53.750,32.09
54.000,32.09
54.250,32.09
54.500,32.09
54.750,32.09
55.000,32.11
55.250,32.11
55.500,32.11
55.750,32.11
56.000,32.11
56.250,32.11
56.500,32.11
56.750,32.11
57.000,32.09
57.250,32.09
57.500,32.09
57.750,32.09
58.000,32.09
58.250,32.09
58.500,32.09
58.750,32.09
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
