timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.07
07.250,32.07
07.500,32.07
07.750,32.07
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.07
10.250,32.07
10.500,32.07
10.750,32.07
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.09
12.250,32.09
12.500,32.09
12.750,32.09
13.000,32.09
13.250,32.09
13.500,32.09
13.750,32.09
14.000,32.11
14.250,32.11
14.500,32.11
14.750,32.11
15.000,32.09
15.250,32.09
15.500,32.09
15.750,32.09
16.000,32.11
16.250,32.11
16.500,32.11
16.750,32.11
17.000,32.11
17.250,32.11
17.500,32.11
17.750,32.11
18.000,32.11
18.250,32.11
18.500,32.11
18.750,32.11
19.000,32.13
19.250,32.13
19.500,32.13
19.750,32.13
20.000,32.11
20.250,32.11
20.500,32.11
20.750,32.11
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.15
22.250,32.15
22.500,32.15
22.750,32.15
23.000,32.15
23.250,32.15
23.500,32.15
23.750,32.15
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.16
25.250,32.16
25.500,32.16
25.750,32.16
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.15
29.250,32.15
29.500,32.15
29.750,32.15
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.21
32.250,32.21
32.500,32.21
32.750,32.21
33.000,32.21
33.250,32.21
33.500,32.21
33.750,32.21
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.21
36.250,32.21
36.500,32.21
36.750,32.21
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.23
40.250,32.23
40.500,32.23
40.750,32.23
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.25
44.250,32.25
44.500,32.25
44.750,32.25
45.000,32.23
45.250,32.23
45.500,32.23
45.750,32.23
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.23
47.250,32.23
47.500,32.23
47.750,32.23
48.000,32.27
48.250,32.27
48.500,32.27
48.750,32.27
49.000,32.25
49.250,32.25
49.500,32.25
49.750,32.25
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.31
53.250,32.31
53.500,32.31
53.750,32.31
54.000,32.29
54.250,32.29
54.500,32.29
54.750,32.29
55.000,32.29
55.250,32.29
55.500,32.29
55.750,32.29
56.000,32.33
56.250,32.33
56.500,32.33
56.750,32.33
57.000,32.31
57.250,32.31
57.500,32.31
57.750,32.31
58.000,32.29
58.250,32.29
58.500,32.29
58.750,32.29
59.000,32.31
59.250,32.31
59.500,32.31
59.750,32.31
