timestamp,temp
00.000,30.77
00.250,30.77
00.500,30.77
00.750,30.77
01.000,30.81
01.250,30.81
01.500,30.81
01.750,30.81
02.000,30.83
02.250,30.83
02.500,30.83
02.750,30.83
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.83
04.250,30.83
04.500,30.83
04.750,30.83
05.000,30.85
05.250,30.85
05.500,30.85
05.750,30.85
06.000,30.89
06.250,30.89
06.500,30.89
06.750,30.89
07.000,30.91
07.250,30.91
07.500,30.91
07.750,30.91
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.89
09.250,30.89
09.500,30.89
09.750,30.89
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.93
12.250,30.93
12.500,30.93
12.750,30.93
13.000,30.93
13.250,30.93
13.500,30.93
13.750,30.93
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.99
16.250,30.99
16.500,30.99
16.750,30.99
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,31.03
21.250,31.03
21.500,31.03
21.750,31.03
22.000,31.05
22.250,31.05
22.500,31.05
22.750,31.05
23.000,31.07
23.250,31.07
23.500,31.07
23.750,31.07
24.000,31.07
24.250,31.07
24.500,31.07
24.750,31.07
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.11
27.250,31.11
27.500,31.11
27.750,31.11
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.13
32.250,31.13
32.500,31.13
32.750,31.13
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.19
35.250,31.19
35.500,31.19
35.750,31.19
36.000,31.19
36.250,31.19
36.500,31.19
36.750,31.19
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.21
38.250,31.21
38.500,31.21
38.750,31.21
39.000,31.23
39.250,31.23
39.500,31.23
39.750,31.23
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.25
41.250,31.25
41.500,31.25
41.750,31.25
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.25
43.250,31.25
43.500,31.25
43.750,31.25
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.33
46.250,31.33
46.500,31.33
46.750,31.33
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.35
48.250,31.35
48.500,31.35
48.750,31.35
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.35
50.250,31.35
50.500,31.35
50.750,31.35
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.39
52.250,31.39
52.500,31.39
52.750,31.39
53.000,31.39
53.250,31.39
53.500,31.39
53.750,31.39
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.39
55.250,31.39
55.500,31.39
55.750,31.39
56.000,31.39
56.250,31.39
56.500,31.39
56.750,31.39
57.000,31.41
57.250,31.41
57.500,31.41
57.750,31.41
58.000,31.43
58.250,31.43
58.500,31.43
58.750,31.43
59.000,31.43
59.250,31.43
59.500,31.43
59.750,31.43
