timestamp,temp
00.000,31.75
00.250,31.75
00.500,31.75
00.750,31.75
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.73
03.250,31.73
03.500,31.73
03.750,31.73
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.69
10.250,31.69
10.500,31.69
10.750,31.69
11.000,31.69
11.250,31.69
11.500,31.69
11.750,31.69
12.000,31.69
12.250,31.69
12.500,31.69
12.750,31.69
13.000,31.67
13.250,31.67
13.500,31.67
13.750,31.67
14.000,31.67
14.250,31.67
14.500,31.67
14.750,31.67
15.000,31.69
15.250,31.69
15.500,31.69
15.750,31.69
16.000,31.67
16.250,31.67
16.500,31.67
16.750,31.67
17.000,31.67
17.250,31.67
17.500,31.67
17.750,31.67
18.000,31.67
18.250,31.67
18.500,31.67
18.750,31.67
19.000,31.63
19.250,31.63
19.500,31.63
19.750,31.63
20.000,31.65
20.250,31.65
20.500,31.65
20.750,31.65
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.63
24.250,31.63
24.500,31.63
24.750,31.63
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.59
31.250,31.59
31.500,31.59
31.750,31.59
32.000,31.55
32.250,31.55
32.500,31.55
32.750,31.55
33.000,31.55
33.250,31.55
33.500,31.55
33.750,31.55
34.000,31.55
34.250,31.55
34.500,31.55
34.750,31.55
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.53
38.250,31.53
38.500,31.53
38.750,31.53
39.000,31.51
39.250,31.51
39.500,31.51
39.750,31.51
40.000,31.53
40.250,31.53
40.500,31.53
40.750,31.53
41.000,31.53
41.250,31.53
41.500,31.53
41.750,31.53
42.000,31.51
42.250,31.51
42.500,31.51
42.750,31.51
43.000,31.49
43.250,31.49
43.500,31.49
43.750,31.49
44.000,31.51
44.250,31.51
44.500,31.51
44.750,31.51
45.000,31.49
45.250,31.49
45.500,31.49
45.750,31.49
46.000,31.49
46.250,31.49
46.500,31.49
46.750,31.49
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.47
48.250,31.47
48.500,31.47
48.750,31.47
49.000,31.47
49.250,31.47
49.500,31.47
49.750,31.47
50.000,31.47
50.250,31.47
50.500,31.47
50.750,31.47
51.000,31.43
51.250,31.43
51.500,31.43
51.750,31.43
52.000,31.43
52.250,31.43
52.500,31.43
52.750,31.43
53.000,31.43
53.250,31.43
53.500,31.43
53.750,31.43
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.45
55.250,31.45
55.500,31.45
55.750,31.45
56.000,31.43
56.250,31.43
56.500,31.43
56.750,31.43
57.000,31.43
57.250,31.43
57.500,31.43
57.750,31.43
58.000,31.41
58.250,31.41
58.500,31.41
58.750,31.41
59.000,31.43
59.250,31.43
59.500,31.43
59.750,31.43
