timestamp,temp
00.000,31.85
00.250,31.85
00.500,31.85
00.750,31.85
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.83
03.250,31.83
03.500,31.83
03.750,31.83
04.000,31.83
04.250,31.83
04.500,31.83
04.750,31.83
05.000,31.87
05.250,31.87
05.500,31.87
05.750,31.87
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.87
07.250,31.87
07.500,31.87
07.750,31.87
08.000,31.87
08.250,31.87
08.500,31.87
08.750,31.87
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.93
14.250,31.93
14.500,31.93
14.750,31.93
15.000,31.93
15.250,31.93
15.500,31.93
15.750,31.93
16.000,31.91
16.250,31.91
16.500,31.91
16.750,31.91
17.000,31.93
17.250,31.93
17.500,31.93
17.750,31.93
18.000,31.93
18.250,31.93
18.500,31.93
18.750,31.93
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.95
21.250,31.95
21.500,31.95
21.750,31.95
22.000,31.97
22.250,31.97
22.500,31.97
22.750,31.97
23.000,31.97
23.250,31.97
23.500,31.97
23.750,31.97
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.97
30.250,31.97
30.500,31.97
30.750,31.97
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,31.97
35.250,31.97
35.500,31.97
35.750,31.97
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.97
39.250,31.97
39.500,31.97
39.750,31.97
40.000,31.95
40.250,31.95
40.500,31.95
40.750,31.95
41.000,31.95
41.250,31.95
41.500,31.95
41.750,31.95
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.95
43.250,31.95
43.500,31.95
43.750,31.95
44.000,31.95
44.250,31.95
44.500,31.95
44.750,31.95
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.95
49.250,31.95
49.500,31.95
49.750,31.95
50.000,31.97
50.250,31.97
50.500,31.97
50.750,31.97
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.97
54.250,31.97
54.500,31.97
54.750,31.97
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.95
57.250,31.95
57.500,31.95
57.750,31.95
58.000,31.95
58.250,31.95
58.500,31.95
58.750,31.95
59.000,31.95
59.250,31.95
59.500,31.95
59.750,31.95
