timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.15
01.250,32.15
01.500,32.15
01.750,32.15
02.000,32.16
02.250,32.16
02.500,32.16
02.750,32.16
03.000,32.15
03.250,32.15
03.500,32.15
03.750,32.15
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.15
05.250,32.15
05.500,32.15
05.750,32.15
06.000,32.15
06.250,32.15
06.500,32.15
06.750,32.15
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.13
08.250,32.13
08.500,32.13
08.750,32.13
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.95
14.250,31.95
14.500,31.95
14.750,31.95
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.15
35.250,32.15
35.500,32.15
35.750,32.15
36.000,32.13
36.250,32.13
36.500,32.13
36.750,32.13
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.11
38.250,32.11
38.500,32.11
38.750,32.11
39.000,32.15
39.250,32.15
39.500,32.15
39.750,32.15
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.15
42.250,32.15
42.500,32.15
42.750,32.15
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.15
46.250,32.15
46.500,32.15
46.750,32.15
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.15
48.250,32.15
48.500,32.15
48.750,32.15
49.000,32.13
49.250,32.13
49.500,32.13
49.750,32.13
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.16
51.250,32.16
51.500,32.16
51.750,32.16
52.000,32.16
52.250,32.16
52.500,32.16
52.750,32.16
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.16
58.250,32.16
58.500,32.16
58.750,32.16
59.000,32.21
59.250,32.21
59.500,32.21
59.750,32.21
