timestamp,temp
00.000,33.83
00.250,33.83
00.500,33.83
00.750,33.83
01.000,33.81
01.250,33.81
01.500,33.81
01.750,33.81
02.000,33.81
02.250,33.81
02.500,33.81
02.750,33.81
03.000,33.84
03.250,33.84
03.500,33.84
03.750,33.84
04.000,33.81
04.250,33.81
04.500,33.81
04.750,33.81
05.000,33.84
05.250,33.84
05.500,33.84
05.750,33.84
06.000,33.84
06.250,33.84
06.500,33.84
06.750,33.84
07.000,33.84
07.250,33.84
07.500,33.84
07.750,33.84
08.000,33.84
08.250,33.84
08.500,33.84
08.750,33.84
09.000,33.87
09.250,33.87
09.500,33.87
09.750,33.87
10.000,33.87
10.250,33.87
10.500,33.87
10.750,33.87
11.000,33.84
11.250,33.84
11.500,33.84
11.750,33.84
12.000,33.87
12.250,33.87
12.500,33.87
12.750,33.87
13.000,33.84
13.250,33.84
13.500,33.84
13.750,33.84
14.000,33.87
14.250,33.87
14.500,33.87
14.750,33.87
15.000,33.89
15.250,33.89
15.500,33.89
15.750,33.89
16.000,33.89
16.250,33.89
16.500,33.89
16.750,33.89
17.000,33.89
17.250,33.89
17.500,33.89
17.750,33.89
18.000,33.91
18.250,33.91
18.500,33.91
18.750,33.91
19.000,33.89
19.250,33.89
19.500,33.89
19.750,33.89
20.000,33.89
20.250,33.89
20.500,33.89
20.750,33.89
21.000,33.89
21.250,33.89
21.500,33.89
21.750,33.89
22.000,33.89
22.250,33.89
22.500,33.89
22.750,33.89
23.000,33.91
23.250,33.91
23.500,33.91
23.750,33.91
24.000,33.93
24.250,33.93
24.500,33.93
24.750,33.93
25.000,33.91
25.250,33.91
25.500,33.91
25.750,33.91
26.000,33.93
26.250,33.93
26.500,33.93
26.750,33.93
27.000,33.89
27.250,33.89
27.500,33.89
27.750,33.89
28.000,33.93
28.250,33.93
28.500,33.93
28.750,33.93
29.000,33.91
29.250,33.91
29.500,33.91
29.750,33.91
30.000,33.93
30.250,33.93
30.500,33.93
30.750,33.93
31.000,33.93
31.250,33.93
31.500,33.93
31.750,33.93
32.000,33.93
32.250,33.93
32.500,33.93
32.750,33.93
33.000,33.95
33.250,33.95
33.500,33.95
33.750,33.95
34.000,33.95
34.250,33.95
34.500,33.95
34.750,33.95
35.000,33.95
35.250,33.95
35.500,33.95
35.750,33.95
36.000,33.97
36.250,33.97
36.500,33.97
36.750,33.97
37.000,33.95
37.250,33.95
37.500,33.95
37.750,33.95
38.000,33.97
38.250,33.97
38.500,33.97
38.750,33.97
39.000,33.95
39.250,33.95
39.500,33.95
39.750,33.95
40.000,33.99
40.250,33.99
40.500,33.99
40.750,33.99
41.000,33.97
41.250,33.97
41.500,33.97
41.750,33.97
42.000,33.97
42.250,33.97
42.500,33.97
42.750,33.97
43.000,33.99
43.250,33.99
43.500,33.99
43.750,33.99
44.000,34.0
44.250,34.0
44.500,34.0
44.750,34.0
45.000,33.97
45.250,33.97
45.500,33.97
45.750,33.97
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,33.99
47.250,33.99
47.500,33.99
47.750,33.99
48.000,33.99
48.250,33.99
48.500,33.99
48.750,33.99
49.000,34.0
49.250,34.0
49.500,34.0
49.750,34.0
50.000,34.0
50.250,34.0
50.500,34.0
50.750,34.0
51.000,33.99
51.250,33.99
51.500,33.99
51.750,33.99
52.000,34.0
52.250,34.0
52.500,34.0
52.750,34.0
53.000,34.0
53.250,34.0
53.500,34.0
53.750,34.0
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,34.0
55.250,34.0
55.500,34.0
55.750,34.0
56.000,34.03
56.250,34.03
56.500,34.03
56.750,34.03
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,34.03
59.250,34.03
59.500,34.03
59.750,34.03
