timestamp,temp
00.000,32.95
00.250,32.95
00.500,32.95
00.750,32.95
01.000,32.95
01.250,32.95
01.500,32.95
01.750,32.95
02.000,32.97
02.250,32.97
02.500,32.97
02.750,32.97
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,33.03
06.250,33.03
06.500,33.03
06.750,33.03
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,33.05
08.250,33.05
08.500,33.05
08.750,33.05
09.000,33.05
09.250,33.05
09.500,33.05
09.750,33.05
10.000,33.05
10.250,33.05
10.500,33.05
10.750,33.05
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.13
14.250,33.13
14.500,33.13
14.750,33.13
15.000,33.11
15.250,33.11
15.500,33.11
15.750,33.11
16.000,33.13
16.250,33.13
16.500,33.13
16.750,33.13
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.16
19.250,33.16
19.500,33.16
19.750,33.16
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.18
21.250,33.18
21.500,33.18
21.750,33.18
22.000,33.21
22.250,33.21
22.500,33.21
22.750,33.21
23.000,33.21
23.250,33.21
23.500,33.21
23.750,33.21
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.23
25.250,33.23
25.500,33.23
25.750,33.23
26.000,33.25
26.250,33.25
26.500,33.25
26.750,33.25
27.000,33.23
27.250,33.23
27.500,33.23
27.750,33.23
28.000,33.25
28.250,33.25
28.500,33.25
28.750,33.25
29.000,33.29
29.250,33.29
29.500,33.29
29.750,33.29
30.000,33.29
30.250,33.29
30.500,33.29
30.750,33.29
31.000,33.29
31.250,33.29
31.500,33.29
31.750,33.29
32.000,33.29
32.250,33.29
32.500,33.29
32.750,33.29
33.000,33.29
33.250,33.29
33.500,33.29
33.750,33.29
34.000,33.29
34.250,33.29
34.500,33.29
34.750,33.29
35.000,33.31
35.250,33.31
35.500,33.31
35.750,33.31
36.000,33.33
36.250,33.33
36.500,33.33
36.750,33.33
37.000,33.33
37.250,33.33
37.500,33.33
37.750,33.33
38.000,33.33
38.250,33.33
38.500,33.33
38.750,33.33
39.000,33.33
39.250,33.33
39.500,33.33
39.750,33.33
40.000,33.37
40.250,33.37
40.500,33.37
40.750,33.37
41.000,33.37
41.250,33.37
41.500,33.37
41.750,33.37
42.000,33.37
42.250,33.37
42.500,33.37
42.750,33.37
43.000,33.37
43.250,33.37
43.500,33.37
43.750,33.37
44.000,33.39
44.250,33.39
44.500,33.39
44.750,33.39
45.000,33.41
45.250,33.41
45.500,33.41
45.750,33.41
46.000,33.41
46.250,33.41
46.500,33.41
46.750,33.41
47.000,33.41
47.250,33.41
47.500,33.41
47.750,33.41
48.000,33.41
48.250,33.41
48.500,33.41
48.750,33.41
49.000,33.41
49.250,33.41
49.500,33.41
49.750,33.41
50.000,33.43
50.250,33.43
50.500,33.43
50.750,33.43
51.000,33.43
51.250,33.43
51.500,33.43
51.750,33.43
52.000,33.47
52.250,33.47
52.500,33.47
52.750,33.47
53.000,33.47
53.250,33.47
53.500,33.47
53.750,33.47
54.000,33.47
54.250,33.47
54.500,33.47
54.750,33.47
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.47
56.250,33.47
56.500,33.47
56.750,33.47
57.000,33.49
57.250,33.49
57.500,33.49
57.750,33.49
58.000,33.49
58.250,33.49
58.500,33.49
58.750,33.49
59.000,33.5
59.250,33.5
59.500,33.5
59.750,33.5
