timestamp,temp
00.000,30.77
00.250,30.77
00.500,30.77
00.750,30.77
01.000,30.77
01.250,30.77
01.500,30.77
01.750,30.77
02.000,30.75
02.250,30.75
02.500,30.75
02.750,30.75
03.000,30.77
03.250,30.77
03.500,30.77
03.750,30.77
04.000,30.75
04.250,30.75
04.500,30.75
04.750,30.75
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.75
08.250,30.75
08.500,30.75
08.750,30.75
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.77
10.250,30.77
10.500,30.77
10.750,30.77
11.000,30.75
11.250,30.75
11.500,30.75
11.750,30.75
12.000,30.75
12.250,30.75
12.500,30.75
12.750,30.75
13.000,30.77
13.250,30.77
13.500,30.77
13.750,30.77
14.000,30.79
14.250,30.79
14.500,30.79
14.750,30.79
15.000,30.79
15.250,30.79
15.500,30.79
15.750,30.79
16.000,30.77
16.250,30.77
16.500,30.77
16.750,30.77
17.000,30.79
17.250,30.79
17.500,30.79
17.750,30.79
18.000,30.83
18.250,30.83
18.500,30.83
18.750,30.83
19.000,30.83
19.250,30.83
19.500,30.83
19.750,30.83
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.83
23.250,30.83
23.500,30.83
23.750,30.83
24.000,30.77
24.250,30.77
24.500,30.77
24.750,30.77
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.75
28.250,30.75
28.500,30.75
28.750,30.75
29.000,30.79
29.250,30.79
29.500,30.79
29.750,30.79
30.000,30.79
30.250,30.79
30.500,30.79
30.750,30.79
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.85
34.250,30.85
34.500,30.85
34.750,30.85
35.000,30.85
35.250,30.85
35.500,30.85
35.750,30.85
36.000,30.85
36.250,30.85
36.500,30.85
36.750,30.85
37.000,30.87
37.250,30.87
37.500,30.87
37.750,30.87
38.000,30.83
38.250,30.83
38.500,30.83
38.750,30.83
39.000,30.87
39.250,30.87
39.500,30.87
39.750,30.87
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.87
41.250,30.87
41.500,30.87
41.750,30.87
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.89
44.250,30.89
44.500,30.89
44.750,30.89
45.000,30.89
45.250,30.89
45.500,30.89
45.750,30.89
46.000,30.91
46.250,30.91
46.500,30.91
46.750,30.91
47.000,30.89
47.250,30.89
47.500,30.89
47.750,30.89
48.000,30.91
48.250,30.91
48.500,30.91
48.750,30.91
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.93
50.250,30.93
50.500,30.93
50.750,30.93
51.000,30.95
51.250,30.95
51.500,30.95
51.750,30.95
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.95
53.250,30.95
53.500,30.95
53.750,30.95
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.03
59.250,31.03
59.500,31.03
59.750,31.03
