timestamp,temp
00.000,31.51
00.250,31.51
00.500,31.51
00.750,31.51
01.000,31.49
01.250,31.49
01.500,31.49
01.750,31.49
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.51
03.250,31.51
03.500,31.51
03.750,31.51
04.000,31.51
04.250,31.51
04.500,31.51
04.750,31.51
05.000,31.51
05.250,31.51
05.500,31.51
05.750,31.51
06.000,31.53
06.250,31.53
06.500,31.53
06.750,31.53
07.000,31.51
07.250,31.51
07.500,31.51
07.750,31.51
08.000,31.51
08.250,31.51
08.500,31.51
08.750,31.51
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.51
10.250,31.51
10.500,31.51
10.750,31.51
11.000,31.49
11.250,31.49
11.500,31.49
11.750,31.49
12.000,31.51
12.250,31.51
12.500,31.51
12.750,31.51
13.000,31.51
13.250,31.51
13.500,31.51
13.750,31.51
14.000,31.53
14.250,31.53
14.500,31.53
14.750,31.53
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.49
16.250,31.49
16.500,31.49
16.750,31.49
17.000,31.49
17.250,31.49
17.500,31.49
17.750,31.49
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.49
19.250,31.49
19.500,31.49
19.750,31.49
20.000,31.51
20.250,31.51
20.500,31.51
20.750,31.51
21.000,31.47
21.250,31.47
21.500,31.47
21.750,31.47
22.000,31.49
22.250,31.49
22.500,31.49
22.750,31.49
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.47
25.250,31.47
25.500,31.47
25.750,31.47
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.15
28.250,31.15
28.500,31.15
28.750,31.15
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.23
31.250,31.23
31.500,31.23
31.750,31.23
32.000,31.25
32.250,31.25
32.500,31.25
32.750,31.25
33.000,31.29
33.250,31.29
33.500,31.29
33.750,31.29
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.23
35.250,30.23
35.500,30.23
35.750,30.23
36.000,30.63
36.250,30.63
36.500,30.63
36.750,30.63
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,31.05
42.250,31.05
42.500,31.05
42.750,31.05
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.09
45.250,31.09
45.500,31.09
45.750,31.09
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.13
47.250,31.13
47.500,31.13
47.750,31.13
48.000,31.13
48.250,31.13
48.500,31.13
48.750,31.13
49.000,31.15
49.250,31.15
49.500,31.15
49.750,31.15
50.000,31.19
50.250,31.19
50.500,31.19
50.750,31.19
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.21
53.250,31.21
53.500,31.21
53.750,31.21
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.25
55.250,31.25
55.500,31.25
55.750,31.25
56.000,31.23
56.250,31.23
56.500,31.23
56.750,31.23
57.000,31.25
57.250,31.25
57.500,31.25
57.750,31.25
58.000,31.25
58.250,31.25
58.500,31.25
58.750,31.25
59.000,31.25
59.250,31.25
59.500,31.25
59.750,31.25
